GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9912109674383146,0.3464334174189923,0.9903537978031551,0.34592779177161953,0.3335266400869918,0.7025936599423623,0.8578338590956911,0.9560806306853631,0.6766467065868265,0.9915796039295182,0.3470243084660516,0.4039541839935814,0.6668806161745829,0.8164123850123423,0.9687355994953735,0.6133333333333332,0.9823244028305671,0.34488541084404556,0.5421591414865738,0.594363651302278,0.7301839281804212,0.9672699656871739,0.6349206349206348,0.9913367110777506,0.3451847704367306,0.43054290718038657,0.6397726230860923,0.7869744348193524,0.9812537738457376,0.6625000000000001,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.9848938371091769,0.3147677069112015,0.9839748576407251,0.31402183039462617,0.31032982964842504,0.7717579250720439,0.9125131440588842,0.9567119338396622,0.6766467065868265,0.9852175268984882,0.3146130203967596,0.38586123878310513,0.693288098294517,0.846477451200362,0.9660747197443643,0.6177777777777778,0.9761441240999965,0.31414197875908295,0.5354334602640821,0.6765261687618069,0.7923691701335671,0.975705648400468,0.6349206349206348,0.9850503534121479,0.31382978723404265,0.3587390542907192,0.7101861190061413,0.8816818085780669,0.9802670594665479,0.6625000000000001,0.8073395059535361,1.0,2016-12-05 15:20:00,10.0
0.9848938371091769,0.3147677069112015,0.9839748576407251,0.31402183039462617,0.31032982964842504,0.7717579250720439,0.9125131440588842,0.9567119338396622,0.6766467065868265,0.9852175268984882,0.3146130203967596,0.38586123878310513,0.693288098294517,0.846477451200362,0.9660747197443643,0.6177777777777778,0.9761441240999965,0.31414197875908295,0.5354334602640821,0.6765261687618069,0.7923691701335671,0.975705648400468,0.6349206349206348,0.9850503534121479,0.31382978723404265,0.3587390542907192,0.7101861190061413,0.8816818085780669,0.9802670594665479,0.6625000000000001,0.8073395059535361,4.0,2016-12-05 15:20:00,10.0
0.976697105430526,0.28345219301564734,0.9758222609453279,0.28267562272600033,0.31960855382385056,0.7310278578290093,0.8834910620399575,0.9646040313881602,0.6766467065868265,0.9770466240449086,0.283039955294775,0.3525935653315828,0.6800843572345503,0.863978012115774,0.9660747197443643,0.6133333333333332,0.9679552547819904,0.283119060927892,0.5385984867217255,0.7001889737901539,0.8046310488285513,0.9790799214857858,0.6349206349206348,0.9768561956589726,0.2827547592385216,0.35033274956217203,0.688915375446963,0.8757658990069732,0.9825695052721867,0.6625000000000001,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.9666832211000373,0.2503852535872763,0.965833774154401,0.2504897844948214,0.3515041681768798,0.5964457252641694,0.7866982124079925,0.9681161198528102,0.6766467065868265,0.9670668953687825,0.2503492595697132,0.3052454950025532,0.6346048046946635,0.8725600179492942,0.9580924210621483,0.6133333333333332,0.9579741046321184,0.24846282839575057,0.5639186983828697,0.6692958672253686,0.7560214582877159,0.981779063544203,0.6349206349206348,0.966848064052042,0.25027995520716695,0.37891418563923124,0.5942055560649134,0.7996513839002747,0.9779649504234957,0.6625000000000001,0.7981652943153775,0.0,2016-12-05 15:20:00,10.0
0.9548366301842324,0.21878976018442778,0.9539471637053867,0.21802406940946006,0.3596230518303735,0.45043227665706065,0.7008937960042069,0.9605000760133606,0.6766467065868265,0.9551847809137692,0.21849678681195953,0.31815860509229077,0.5605171465248487,0.8173098496746694,0.9700658690854723,0.6133333333333332,0.9462624764376867,0.2179988820570145,0.5955689629593002,0.5983074521403347,0.6736917013356684,0.9767179994285227,0.6349206349206348,0.9550572340026278,0.21892497200447864,0.38451838879159594,0.4445768772348038,0.7092224804563698,0.9865160260263597,0.6625000000000001,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.9414301773624618,0.18964604651199393,0.9405047141923634,0.18891687657430695,0.4083363537513601,0.3766570605187324,0.6251840168243977,0.9589216565036611,0.6766467065868265,0.9418368938094495,0.1888795753003626,0.3339169767272208,0.46735741793508195,0.7482050706753443,0.9590902935401282,0.6133333333333332,0.9330057785606125,0.18921185019563933,0.6042727857178186,0.4956864678333736,0.5956864462447966,0.975705648400468,0.6349206349206348,0.9416088071558143,0.19008958566629383,0.39572679509632386,0.3470248464288992,0.6445700401436727,0.9865160260263597,0.6625000000000001,0.8073395059535361,0.0,2016-12-05 15:20:00,10.0
0.9264794671486126,0.16113134933042372,0.9256620095217352,0.1614889448642588,0.4368249365712226,0.30365033621517756,0.5645636172450071,0.9592374697047621,0.6766467065868265,0.9268673007952604,0.16149762503492693,0.3846939519953323,0.429946818265175,0.6862800089746502,0.9620835704032563,0.6133333333333332,0.9181731096072427,0.160145332588038,0.6042727857178186,0.41812505135157296,0.5440113860302161,0.9841413311137623,0.6349206349206348,0.9265966097454189,0.1601343784994419,0.3991593695271467,0.24213807646465593,0.5815550390872597,0.9937513702027748,0.6625000000000001,0.7981652943153775,0.0,2016-12-05 15:20:00,10.0
0.9101406620886237,0.13514026065246407,0.9094190496934992,0.136020151133501,0.422254440014499,0.21825168107588838,0.5283911671924284,0.9605000760133606,0.6766467065868265,0.9104631217838772,0.13579212070410676,0.4162836506894301,0.37933247753530214,0.6310298407000254,0.9723943517243626,0.6133333333333332,0.9018571737585358,0.13303521520402334,0.6042727857178186,0.3707994412948806,0.5124808408145375,0.9763804339150725,0.6349206349206348,0.9103646712954279,0.13465845464725656,0.4259894921190907,0.20243880077014784,0.5384534122121255,0.9858583286944286,0.6625000000000001,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.8960790316984973,0.11517303590564425,0.8953853813361545,0.11642877134061054,0.4187749184487146,0.17521613832853003,0.5073606729758168,0.9573432369939614,0.6766467065868265,0.8964915016372994,0.11595417714445455,0.4215364412344069,0.3345864661654136,0.5996185775185103,0.9630814428812362,0.6133333333333332,0.8879206452210991,0.11375069871436448,0.6299886256861682,0.3537096376632971,0.47262973505583555,0.9780675704577312,0.6349206349206348,0.8961969099893669,0.11366181410974326,0.4450437828371292,0.18630237462180274,0.5147897739277423,0.9852002945999109,0.6625000000000001,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.8771120649828887,0.09128606596210861,0.8763730279739864,0.09012034704729842,0.41239579557810935,0.14370797310278574,0.49474237644584707,0.9696942161146069,0.6766467065868265,0.8775612038047722,0.09248393405979385,0.3934486029036276,0.2655419035393366,0.5789768902849441,0.9607533008131575,0.6133333333333332,0.8689780909118995,0.0894354387926204,0.6355274219870437,0.33793443431106696,0.4559886139697802,0.9784047904588852,0.6349206349206348,0.8774003878151001,0.09238521836506278,0.460175131348513,0.1466947831667739,0.48056201140925286,0.9884891180221528,0.6625000000000001,0.7981652943153775,0.0,2016-12-05 15:20:00,10.0
0.8572091159324223,0.06977903412723736,0.8563960543921334,0.06856982927511945,0.465168539325844,0.16215177713736803,0.4665615141955833,0.9706413324700072,0.6766467065868265,0.8576953064088577,0.07152835987706092,0.4022032538119222,0.22813130386942973,0.5493605564280926,0.9760527633825402,0.608888888888889,0.8492939031550321,0.06679709334823869,0.6486326096632218,0.32347383123818885,0.43184804028902923,0.9807670580284445,0.6349206349206348,0.8575092262463255,0.0716685330347149,0.42374781085814484,0.08214907857339343,0.4708430171138817,0.9884891180221528,0.6625000000000001,0.7981652943153775,0.0,2016-12-05 15:20:00,10.0
0.8360192651731032,0.047920354274458156,0.8352366431216358,0.046459557794569666,0.45357013410656116,0.12680115273775214,0.45562565720294385,0.9709571456711082,0.6766467065868265,0.8365819429284264,0.04889633975971076,0.4477274385350562,0.22813130386942973,0.5143594345972641,0.9813745228845585,0.6133333333333332,0.8282500540774387,0.047233091112351897,0.6391375302902927,0.2998110262098427,0.42659294941974957,0.9750305173735676,0.6349206349206348,0.8362732219928698,0.04871220604703284,0.47530647985989616,0.07188044375171908,0.42605113036129455,0.9921069584916536,0.6625000000000001,0.7981652943153775,0.0,2016-12-05 15:20:00,10.0
0.814533212606678,0.0341192500312536,0.8137038304757757,0.03274559193954652,0.4947444726350137,0.15984630163304506,0.44384858044164144,0.9709571456711082,0.6766467065868265,0.8149695930141905,0.03464654931545072,0.42204712920405757,0.21052631578947364,0.5233340812205541,0.9733918836315311,0.6133333333333332,0.8069898952442749,0.03353828954723243,0.642698185055141,0.3122997288636918,0.4309721918108159,0.9780675704577312,0.6349206349206348,0.814943391505598,0.035274356103023936,0.45905429071804005,0.054277069771706085,0.42816395520811495,0.9934223531555159,0.6625000000000001,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.7930703584004647,0.03145699280791158,0.7923577185175964,0.029387069689334803,0.4982239942007987,0.15907780979827071,0.44090431125131263,0.9646040313881602,0.6766467065868265,0.7934196164041795,0.03241128806929313,0.4197125556285126,0.21346048046946656,0.5269239398698674,0.9610860384960879,0.608888888888889,0.7857606378047651,0.03158188932364391,0.6446763265911681,0.3188727302604545,0.4331618130063488,0.9844785511149163,0.6349206349206348,0.7934259085506972,0.03219484882418803,0.45176882661996637,0.056477491519207904,0.4349249947179394,0.9934223531555159,0.6625000000000001,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.771755815747061,0.03313760809167522,0.7710427233406972,0.032185838231177606,0.49648423341790615,0.16445725264169023,0.4451104100946358,0.9620784955230601,0.6766467065868265,0.7720255730547333,0.033528918692371956,0.45356387247391955,0.24353566843939112,0.5192954902400727,0.9750548909045602,0.608888888888889,0.7646549859398656,0.03325880380100443,0.6656446268730531,0.3221592309588362,0.4121414495292307,0.9861656876575752,0.6349206349206348,0.7721899042972414,0.03331466965285513,0.4411208406304745,0.04034106537086277,0.4336572998098454,0.9815827908929966,0.6625000000000001,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.7502383300036387,0.032506184951299824,0.7496343778199583,0.03274559193954652,0.4692279811525926,0.13679154658981757,0.44973711882229045,0.9601845860601624,0.6766467065868265,0.7506315297052861,0.03297010338083343,0.45764937623112417,0.23179900971942094,0.508974646623292,0.9787136431335494,0.6133333333333332,0.7432403201384384,0.0321408608160962,0.6660402551802586,0.3261030317968936,0.4143310707247636,0.9767179994285227,0.6349206349206348,0.7505473196972537,0.03191489361702257,0.468581436077059,0.07408086549922088,0.4323896049017514,0.9848716143152387,0.6625000000000001,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
0.7284403048853577,0.02886375986224371,0.7276970470174565,0.0279876854184152,0.4698079014135567,0.14524495677233443,0.4539432176656137,0.9684316098060084,0.6766467065868265,0.7288008732262594,0.0298966191673653,0.48041146859269096,0.2567394094993586,0.5067309849674694,0.974389756109511,0.6133333333333332,0.7217329501560521,0.028787031861375163,0.6411156718263198,0.300468326349519,0.4248412524633229,0.9750305173735676,0.6349206349206348,0.7288421842747238,0.028555431131019455,0.47530647985989616,0.06381223067754652,0.42140291569828625,0.9861870089791007,0.6625000000000001,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
0.7065016661612102,0.024870743343847077,0.7058530665587947,0.024629163168205317,0.4756071040231979,0.13986551392891414,0.4467928496319659,0.9722197519797068,0.6766467065868265,0.7069702167472325,0.02570550433081835,0.47107317429050993,0.23326609205941665,0.4995512676688383,0.9723943517243626,0.608888888888889,0.6999474676307901,0.02375628842928995,0.6545670342713024,0.3169008298414255,0.4208999343113633,0.9804294925149943,0.6349206349206348,0.7067617439169327,0.02519596864501627,0.4988441330998259,0.090217291647566,0.41886752588210263,0.9884891180221528,0.6625000000000001,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.6845008388004375,0.023189185435256304,0.6838535021937333,0.02350965575146932,0.49242479159115704,0.15446685878962552,0.44258675078864274,0.977902126864206,0.6766467065868265,0.684983627007641,0.02374965074042905,0.4483110819289426,0.21859526865945345,0.5080771819609602,0.9757203662704212,0.6133333333333332,0.6780383795309168,0.021799888205701428,0.6692052816379014,0.3267603319365699,0.4112656010510174,0.9881903897136843,0.6349206349206348,0.6848689560267717,0.023516237402016565,0.49604203152364407,0.09095076556339994,0.42140291569828625,0.9950667648666369,0.6625000000000001,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
0.6624687223360768,0.021298217404398148,0.6618850546099514,0.02071088720962652,0.4999637549836906,0.14524495677233443,0.4320715036803347,0.977902126864206,0.6766467065868265,0.6628099173553722,0.02095557418273293,0.46465309695776025,0.2420685860993947,0.5098721112856192,0.9700658690854723,0.608888888888889,0.656283798399308,0.021240916713247314,0.6699965382523123,0.3307041327746279,0.4130172980074441,0.9844785511149163,0.6349206349206348,0.6628510664915249,0.02211646136618225,0.506690017513136,0.08728339598423024,0.41126135643355183,0.9894758324013427,0.6625000000000001,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
0.6404756115446529,0.021368456696308033,0.6397921399010481,0.02071088720962835,0.5046031170714039,0.16522574447646454,0.4396424815983182,0.9706413324700072,0.6766467065868265,0.6409480742242318,0.021234981838501282,0.4769096082293732,0.23840088024940423,0.4982050706753429,0.9640793153592161,0.6133333333333332,0.6345292172676991,0.020961430967019308,0.6684140250234907,0.3280749322159226,0.4130172980074441,0.9753680828870178,0.6349206349206348,0.6408019015450054,0.022396416573349467,0.4853940455341522,0.07554781333088877,0.4205577857595598,0.9924356387763258,0.6625000000000001,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.618272044720462,0.020318565821028454,0.6176369916295854,0.018471872376154462,0.5225806451612914,0.1805955811719503,0.4350157728706635,0.9671690034974099,0.6766467065868265,0.6185872446592858,0.021514389494271396,0.4728241044721691,0.2420685860993947,0.5035898586493152,0.9617511732911374,0.608888888888889,0.6124656221995614,0.01900503074343268,0.6727659364027498,0.3326760331936563,0.4112656010510174,0.9750305173735676,0.6296296296296298,0.6187840120097576,0.02211646136618225,0.49267950963222523,0.06601265242504833,0.40957109655609464,0.9815827908929966,0.6687499999999997,0.7798165294315378,0.0,2016-12-05 15:20:00,10.0
0.5959746028896701,0.017725287309432763,0.5954196097955621,0.01819199552197092,0.5249003262051476,0.1829010566762725,0.4345951629863321,0.9687474230071094,0.6766467065868265,0.5964447216591305,0.0164850516904158,0.47107317429050993,0.2567394094993586,0.5139107022661005,0.9787136431335494,0.608888888888889,0.5903711257377707,0.017048630519842328,0.6767222194748036,0.33793443431106696,0.410389752572804,0.9800922725138403,0.6349206349206348,0.596265715894164,0.01903695408734628,0.448966725043784,0.051343174108371095,0.4340798647792086,0.9888181350694119,0.6625000000000001,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
0.5779356723088335,0.016814022966922214,0.5773407598717984,0.016792611251049486,0.5237404856832197,0.18136407300672383,0.4345951629863321,0.9709571456711082,0.6766467065868265,0.5783876500857635,0.017602682313494628,0.4722404610782827,0.23840088024940423,0.5017949293246607,0.9640793153592161,0.608888888888889,0.5724483174191152,0.015651201788707922,0.6874041837693491,0.3471366362665344,0.4046967374644177,0.981779063544203,0.6349206349206348,0.5783449052355044,0.0170772676371793,0.47866900175131505,0.058677913266709715,0.4159095710965558,0.9894758324013427,0.6625000000000001,0.7614677645476979,0.0,2016-12-05 15:20:00,10.0
0.5547881908623156,0.019965314992056515,0.5542521081619313,0.02071088720962835,0.5109822399420092,0.17060518731988483,0.4379600420609881,0.9797960363271037,0.6766467065868265,0.5552471542179949,0.02067616652696275,0.46932224410885076,0.23179900971942094,0.5000000000000019,0.9733918836315311,0.608888888888889,0.5496121875096569,0.019564002235886793,0.6945254932990458,0.3609399391997368,0.4060105101817377,0.985828122144125,0.6349206349206348,0.5550447238381188,0.018756998880179065,0.48371278458844275,0.06747960025671619,0.41717726600464977,0.9927646558235849,0.6625000000000001,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
0.532631372907817,0.020947120223125285,0.5321280766717489,0.021270640917995434,0.5277999275099684,0.19519692603266095,0.4392218717139868,0.9756924042002071,0.6766467065868265,0.5330734445657261,0.02095557418273293,0.47457503465382767,0.23840088024940423,0.5000000000000019,0.9634141805641666,0.608888888888889,0.5275485924415194,0.02040245947456702,0.6830522723900898,0.33990633473009535,0.4046967374644177,0.9784047904588852,0.6349206349206348,0.5329955588915993,0.02099664053751509,0.4669001751313495,0.06087833501421078,0.42605113036129455,0.9927646558235849,0.6625000000000001,0.7706423177933795,0.0,2016-12-05 15:20:00,10.0
