GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.673722408217098,0.027883438043453782,0.6731493294333628,0.027148054855862747,0.4471910112359559,0.115273775216138,0.4539432176656137,0.9684316098060084,0.6407185628742516,0.6743489786371434,0.029337803855826836,0.3934486029036276,0.18631945717953413,0.5305137985191853,0.9813745228845585,0.5822222222222223,0.6674701029016405,0.0265511458915587,0.6703921665595177,0.3313614329143036,0.4130172980074441,0.9790799214857858,0.5873015873015872,0.6737661850253333,0.02827547592385224,0.5789842381786353,0.16136426148345112,0.3994295372913602,0.9644809764498554,0.6124999999999998,0.9449540469560039,0.0,2016-12-05 15:10:00,13.0
0.6521270721071968,0.02550245755045868,0.6517098671313437,0.02490904002238886,0.4326930047118535,0.10528338136407257,0.4589905362776041,0.9589216565036611,0.6407185628742516,0.6525495088102292,0.024867281363509703,0.42146348581017173,0.20025673940949987,0.5175005609154139,0.9670725922223442,0.5822222222222223,0.6460245357065604,0.024594745667970177,0.679887245932447,0.35173773724426877,0.41608276768119035,0.9821166290576532,0.5820105820105819,0.652279977481704,0.027435610302352354,0.57506129597198,0.15109562666177676,0.3964715825058091,0.9730317152901327,0.6124999999999998,0.9449540469560039,0.0,2016-12-05 15:10:00,13.0
0.6297752480854912,0.02501204843430577,0.6292435510470791,0.024349286314021775,0.4547299746284896,0.12142170989433183,0.45184016824395207,0.9662218871420095,0.6407185628742516,0.6303757991579604,0.024867281363509703,0.4051214707813541,0.1819182101595455,0.5188467579089091,0.9687355994953735,0.5822222222222223,0.6238373350638114,0.02375628842928995,0.6834479006972953,0.3497658368252397,0.4108276768119107,0.9871780386856297,0.5820105820105819,0.6299180584224687,0.02687569988801786,0.5733800350262711,0.15622994407261434,0.4006972321994499,0.9727030350054605,0.6124999999999998,0.9449540469560039,0.0,2016-12-05 15:10:00,13.0
0.6076184179859004,0.022770246273165068,0.607150636338177,0.021270640917995434,0.4692279811525926,0.12680115273775214,0.44426919032597284,0.9605000760133606,0.6467065868263474,0.6081397162014656,0.022352612461581937,0.4465601517472841,0.21859526865945345,0.5094233789544556,0.9760527633825402,0.5822222222222223,0.601804641389327,0.02291783119060783,0.6905692102269919,0.35699613836167887,0.4077622071381644,0.985490902142971,0.5820105820105819,0.6078688934759493,0.02435610302351645,0.5436777583187401,0.11955624828092047,0.40196492710754383,0.9786229845180136,0.6124999999999998,0.9449540469560039,0.0,2016-12-05 15:10:00,13.0
0.5853991146939557,0.018776249295057466,0.5848399041603137,0.018751749230338004,0.4657484595868076,0.1260326609029778,0.4463722397476345,0.9620784955230601,0.6407185628742516,0.5859971932013104,0.019837943559654105,0.4243817027796031,0.20025673940949987,0.5152568992595913,0.9707313444513334,0.5822222222222223,0.5798955532894526,0.016489659027390042,0.6866129271549383,0.35042313696491606,0.4077622071381644,0.9780675704577312,0.5820105820105819,0.5855695252392574,0.01987681970884799,0.5588091068301239,0.15182910057761073,0.4091485315867314,0.9657963711137175,0.6124999999999998,0.9541286002016852,0.0,2016-12-05 15:10:00,13.0
0.5633513776167901,0.019616737068343063,0.5628403397952515,0.01819199552197092,0.4738673432403053,0.1375600384245919,0.4467928496319659,0.9592374697047621,0.6407185628742516,0.5639482301574926,0.020396758871194465,0.4272999197490351,0.19218778653951926,0.5080771819609602,0.9770506358605201,0.5822222222222223,0.5580482679768856,0.019843487982112905,0.6917560951486081,0.3615972393394125,0.40951390409459065,0.981441843543049,0.5873015873015872,0.5634890848814663,0.01987681970884799,0.57506129597198,0.15109562666177676,0.3964715825058091,0.9766495557596336,0.6187499999999999,0.9541286002016852,0.0,2016-12-05 15:10:00,13.0
0.5412803337342137,0.021298426261818187,0.540716308305069,0.019591379792890457,0.4877854295034442,0.15139289145052826,0.44426919032597284,0.9589216565036611,0.6407185628742516,0.54183689380945,0.02263202011735205,0.43196906690012554,0.20025673940949987,0.5094233789544556,0.974389756109511,0.5822222222222223,0.5362318840579704,0.020961430967019308,0.6862172988477327,0.3405636348697717,0.4016312677906714,0.981779063544203,0.5873015873015872,0.5414711953462186,0.021836506159014973,0.5582486865148873,0.13202530485009664,0.3981618423832663,0.9743474467165815,0.6124999999999998,0.9541286002016852,0.0,2016-12-05 15:10:00,13.0
0.519068790723952,0.01961678144227711,0.5186545103774461,0.019311502938706916,0.4976440739398345,0.15754082612872208,0.4404837013669812,0.9633414250795617,0.6407185628742516,0.5195696242008425,0.019837943559654105,0.4459765083533977,0.21346048046946656,0.5067309849674694,0.9624163080861867,0.5822222222222223,0.5141682889898329,0.018725544997204673,0.6787003610108306,0.32347383123818885,0.39856579811692516,0.9767179994285227,0.5820105820105819,0.5192343779320701,0.02043673012318066,0.545919439579686,0.1327587787659306,0.4078808366786375,0.9727030350054605,0.6187499999999999,0.9724770234780019,0.0,2016-12-05 15:10:00,13.0
0.49686508986673467,0.018635873270107656,0.49637489498086335,0.01819199552197092,0.49300471185212114,0.15677233429394774,0.44342797055731,0.967484493450608,0.6467065868263474,0.49739591454857374,0.017882089969264804,0.4529802290800337,0.21859526865945345,0.5044873233116469,0.978380905450619,0.5822222222222223,0.49229010228361264,0.01900503074343268,0.6553582908857131,0.2978391257908137,0.40732428289905775,0.9807670580284445,0.5820105820105819,0.4969662851066488,0.01931690929451356,0.5672154115586704,0.13789309617676737,0.3947813226283519,0.9717163206262706,0.6124999999999998,0.9541286002016852,0.0,2016-12-05 15:10:00,13.0
0.4744196674609543,0.016533982245781637,0.4740330460217199,0.016512734396864112,0.4843059079376598,0.14524495677233443,0.44342797055731,0.9706413324700072,0.6407185628742516,0.4748479650709494,0.017043867001956158,0.46873860071496437,0.23326609205941665,0.5013461969934926,0.974389756109511,0.5822222222222223,0.4699792960662525,0.01537171604248181,0.6537757776568918,0.3096705283049864,0.41695861615940366,0.985490902142971,0.5873015873015872,0.4746043660474136,0.0170772676371793,0.5711383537653252,0.1400935179242692,0.39309106275089906,0.9750051440485127,0.6187499999999999,0.9541286002016852,0.0,2016-12-05 15:10:00,13.0
0.4519820807844752,0.014922391720917286,0.45150449637489476,0.014273719563392058,0.5057629575933318,0.16292026897214237,0.4375394321766566,0.9772708237099066,0.6407185628742516,0.4524559488538908,0.015367421067336974,0.46231852338221474,0.21859526865945345,0.49730760601301577,0.9610860384960879,0.5822222222222223,0.44776119402985065,0.015092230296253806,0.6387419019830872,0.2833785227179355,0.41608276768119035,0.9861656876575752,0.5820105820105819,0.45221117157690666,0.014837625979845101,0.5728196147110346,0.15989731365178328,0.40323262201563354,0.9812537738457376,0.6124999999999998,0.9724770234780019,0.0,2016-12-05 15:10:00,13.0
0.429786151705213,0.01436246143234377,0.4293182313221518,0.012874335292470689,0.5144617615077937,0.17521613832853003,0.4379600420609881,0.9772708237099066,0.6407185628742516,0.43037579915796065,0.0164850516904158,0.4383891442328752,0.20025673940949987,0.5044873233116469,0.9807093880895092,0.5866666666666668,0.4257285003553661,0.013415315818893287,0.6430938133623464,0.30112562648919533,0.42308955550689664,0.9827914145722576,0.5820105820105819,0.42994307875148546,0.014557670772677887,0.5879509632224178,0.15622994407261434,0.38971054299598473,0.9680984801567697,0.6187499999999999,0.9449540469560039,0.0,2016-12-05 15:10:00,13.0
0.4074186599206687,0.015342914536016224,0.406945265581728,0.013993842709206684,0.535338890902502,0.19827089337175824,0.435436382754995,0.9769550105088056,0.6407185628742516,0.4081085295493532,0.017323274657724447,0.4284672065368072,0.18118466898954727,0.5004487323311655,0.9700658690854723,0.5866666666666668,0.4035412997126172,0.014812744550027694,0.6446763265911681,0.2998110262098427,0.42046201007225664,0.9871780386856297,0.5873015873015872,0.40751860886970687,0.015117581187012381,0.5801050788091077,0.15476299624094644,0.3947813226283519,0.9815827908929966,0.6187499999999999,0.9541286002016852,0.0,2016-12-05 15:10:00,13.0
0.3894108603782713,0.01457247403713383,0.38895976600180426,0.013713965855023144,0.5527364987314253,0.2074927953890486,0.4278654048370158,0.9658666376967587,0.6407185628742516,0.3900514579759863,0.016205644034645684,0.41796162544685345,0.1819182101595455,0.508974646623292,0.9707313444513334,0.5866666666666668,0.38568029418126787,0.013415315818893287,0.6434894416695519,0.28600772327664087,0.41257937376833737,0.981441843543049,0.5873015873015872,0.3895665227997745,0.014837625979843276,0.5778633975481624,0.16649857889428796,0.40323262201563354,0.9799383791818758,0.6187499999999999,0.9541286002016852,0.0,2016-12-05 15:10:00,13.0
0.36713704996053836,0.016534793585724353,0.36664903382394115,0.014553596417575598,0.5167814425516504,0.17905859750240163,0.43838065194531955,0.9658666376967587,0.6407185628742516,0.36775300171526626,0.017602682313494628,0.39811775005471806,0.18631945717953413,0.5269239398698674,0.9757203662704212,0.5866666666666668,0.36361669911313027,0.016489659027388213,0.6320162207605959,0.2886369238353456,0.4270308736588563,0.9831289800857077,0.5873015873015872,0.36736098079689766,0.017357222844344752,0.5756217162872164,0.15622994407261434,0.39900697232199267,0.9822404882249276,0.6187499999999999,0.9724770234780019,0.0,2016-12-05 15:10:00,13.0
0.3437399582394026,0.017444699491335456,0.34337368142639324,0.016792611251049486,0.5167814425516504,0.1736791546589814,0.435436382754995,0.9741139846905075,0.6407185628742516,0.3443318259784818,0.018720312936573454,0.3946158896914003,0.17898404547955257,0.5251290105452131,0.9687355994953735,0.5866666666666668,0.3405333580544484,0.016489659027388213,0.6415113001335248,0.3030975269082237,0.42615502518064297,0.9834662000868618,0.5873015873015872,0.3437793206980668,0.017637178051511968,0.5655341506129611,0.15622994407261434,0.4066131417705478,0.9838848999360488,0.6187499999999999,0.9541286002016852,0.0,2016-12-05 15:10:00,13.0
0.3212789537888277,0.015413031881458207,0.32087624856084934,0.014273719563392058,0.5260601667270758,0.18981748318924063,0.4375394321766566,0.9681161198528102,0.6407185628742516,0.3219398097614221,0.016764459346185978,0.39928503684249084,0.17384925728956568,0.5183980255777456,0.9810417852016281,0.5866666666666668,0.3182225518370872,0.015092230296253806,0.6423025567479357,0.2892942239750219,0.41608276768119035,0.981441843543049,0.5873015873015872,0.3213548508162883,0.01539753639417777,0.5963572679509644,0.18410195287430092,0.3994295372913602,0.9786229845180136,0.6187499999999999,0.9724770234780019,0.0,2016-12-05 15:10:00,13.0
0.2988100344473441,0.014011171752339017,0.2985343996017049,0.013993842709206684,0.5034432765494756,0.16676272814601323,0.44132492113564836,0.9662218871420095,0.6407185628742516,0.2994230469359114,0.015926236378875507,0.42087984241628484,0.18631945717953413,0.5094233789544556,0.965409584949315,0.5866666666666668,0.2959426470133802,0.012576858580211233,0.6367637604470606,0.2886369238353456,0.4217757827895766,0.9763804339150725,0.5873015873015872,0.29883655470069465,0.013437849944008963,0.6047635726795104,0.18116805721096596,0.3914008028734419,0.9786229845180136,0.6187499999999999,0.9449540469560039,0.0,2016-12-05 15:10:00,13.0
0.27654399937063334,0.015623550238184342,0.2762859009864024,0.015952980688497032,0.4993838347227264,0.15984630163304506,0.4404837013669812,0.9693787261614087,0.6407185628742516,0.2770934040230778,0.015367421067336974,0.42963449332458004,0.20025673940949987,0.5112183082791145,0.9674053299052746,0.591111111111111,0.27387905194524265,0.014253773057573579,0.6450719548983734,0.29849642593049,0.41914823735493656,0.9780675704577312,0.5873015873015872,0.27663101269781676,0.016797312430012083,0.6030823117338016,0.1745667919684605,0.3888654130572583,0.9736897493846506,0.6187499999999999,0.9541286002016852,0.0,2016-12-05 15:10:00,13.0
0.25395034288525087,0.015903937411130675,0.25375735133957716,0.015113350125944577,0.5237404856832197,0.17905859750240163,0.4333333333333334,0.9813747790847062,0.6407185628742516,0.2545766411975671,0.016205644034645684,0.44714379514116986,0.19585549238951047,0.4950639443571933,0.9750548909045602,0.5866666666666668,0.251382837365965,0.01537171604248181,0.6474457247416056,0.29652452551146097,0.415206919202977,0.9834662000868618,0.5873015873015872,0.25401889034840813,0.016797312430012083,0.553765323992996,0.15696341798844823,0.4159095710965558,0.9743474467165815,0.625,0.9449540469560039,0.0,2016-12-05 15:10:00,13.0
0.24935676791702546,0.17192193447914342,0.24924541805395609,0.17100475790652145,0.8231243204059444,0.44351585014409256,0.3609358569926396,0.29172909566883404,0.6467065868263474,0.24955559020739151,0.16904163174071032,0.7799664405048519,0.47249220612506887,0.40840251290105567,0.07084354107779349,0.591111111111111,0.24708754364821855,0.17328116266070334,0.8045101627021416,0.4726809629447038,0.35871469235822145,0.3074360465377422,0.5873015873015872,0.24951523112528917,0.17301231802911637,0.8402802101576188,0.42257265975978797,0.3528945700401433,0.11017470906238223,0.625,0.9541286002016852,7.0,2016-12-05 15:10:00,13.0
0.25063572376297877,0.38433486514141596,0.2504900893051624,0.38511055135740196,0.8254440014498009,0.44121037463976953,0.3579915878023133,0.1209059937915909,0.6407185628742516,0.25086542959613334,0.38083263481419455,0.7974027868972065,0.5128369704749681,0.4196769127215642,0.116742201242591,0.591111111111111,0.24847810636259662,0.3840134153158186,0.7162850501953416,0.3661983403171469,0.38542807094372583,0.12383485479672995,0.5873015873015872,0.25067242134234036,0.3843784994400899,0.8279509632224175,0.4277069771706248,0.3651489541517007,0.11280576780017586,0.6187499999999999,0.9541286002016852,0.0,2016-12-05 15:10:00,13.0
0.25064355332659966,0.4120075568126696,0.25052120608644274,0.4119787293590815,0.915911562160203,0.043035542747358387,0.0744479495268139,0.006313626319133883,0.6467065868263474,0.2508342429440198,0.41128806929309886,0.9165389946742543,0.08142306986979646,0.06416872335651834,0.00964536725799148,0.591111111111111,0.24844720496894354,0.4100055897149236,0.7486771178477822,0.21822364637252445,0.2509853295379895,0.13496985232458947,0.5978835978835979,0.25073497216488366,0.41153415453527437,0.8884063047285468,0.1730998441367934,0.17288189309106292,0.1236587840647985,0.625,0.9357798353178454,0.0,2016-12-05 15:10:00,13.0
0.25065145790512927,0.4120070475505989,0.25052120608644274,0.41141897565071295,0.92113084450888,0.04457252641690624,0.07150368033648763,0.006629310221073798,0.6467065868263474,0.25086542959613334,0.41156747694886875,0.9229590720070039,0.0594168347698517,0.04577069777877512,0.00964536725799148,0.5955555555555555,0.24844720496894354,0.41084404695360455,0.7447208347757285,0.22085284693122983,0.2571162688854825,0.9493865947448271,0.5925925925925926,0.25076624757615534,0.41097424412094097,0.882241681260946,0.17970110937929804,0.1813331924783436,0.9654676908290454,0.625,0.9357798353178454,0.0,2016-12-05 15:10:00,13.0
0.2506358222865563,0.41158629440188477,0.25052120608644274,0.41169885250489724,0.92113084450888,0.043035542747358387,0.07066246056782344,0.006313626319133883,0.6467065868263474,0.25092780290035843,0.4121262922604084,0.928211862551981,0.049147258389877164,0.03544985416199248,0.00964536725799148,0.5955555555555555,0.24844720496894354,0.4102850754611506,0.7459077196973447,0.21362254539479078,0.2509853295379895,0.9659203946579653,0.5925925925925926,0.25073497216488366,0.41041433370660707,0.8839229422066555,0.16649857889428796,0.1724593281216988,0.9707296062470806,0.625,0.9174314120415286,0.0,2016-12-05 15:10:00,13.0
0.2506358222865563,0.411586566791292,0.25052120608644274,0.41169885250489724,0.9217107647698441,0.043035542747358387,0.0702418506834911,0.007260671559995577,0.6467065868263474,0.25108373616092317,0.4121262922604079,0.9328810097030716,0.04254538785989381,0.027821404532196857,0.00964536725799148,0.5955555555555555,0.24844720496894354,0.4102850754611506,0.7455120913901393,0.20507764357899902,0.24573023866870988,0.9665951801725695,0.5978835978835979,0.25073497216488366,0.41041433370660707,0.8861646234676008,0.15622994407261434,0.16485315867314584,0.9411305322094891,0.625,0.9174314120415286,0.0,2016-12-05 15:10:00,13.0
