GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
6.243806204468353e-05,0.4122179158692676,9.335034384045075e-05,0.4116988525048971,0.7146067415730342,0.8778097982708963,0.6773396424815977,0.11774915477219171,0.5089820359281436,0.0003430531732418549,0.41128806929309886,0.6742540307871902,0.9860627177700321,0.8038478797397389,0.12306156076594009,0.47999999999999987,0.00012360557461137223,0.41084404695360455,0.6367143069086599,0.8007558951606297,0.7630282461134217,0.12181029094553933,0.43915343915343924,9.382623381497084e-05,0.4118141097424415,0.6866549912434331,0.9595672503896573,0.7781005704627075,0.12201440602993617,0.4249999999999998,0.44954149438260577,0.0,2016-12-05 15:00:00,12.0
0.00013259607023733398,0.41172682717927833,0.0002489342502411682,0.41197872935908125,0.7134469010511059,0.8708933717579257,0.6743953732912732,0.1196432581838312,0.5089820359281436,0.0003742398253547478,0.41072925398155935,0.672503100605531,0.9772602237300562,0.7998092887592574,0.10842723299160675,0.47999999999999987,0.00015450696826424087,0.4102850754611506,0.6351317936798382,0.7882671925067779,0.7564593825268217,0.11944833433704656,0.4444444444444446,0.0001563770563583107,0.410694288913774,0.6877758318739061,0.9434308242413136,0.7679590111979732,0.0013155189292566201,0.4249999999999998,0.47706447090460413,0.0,2016-12-05 15:00:00,12.0
0.0005067789462894729,0.4155083588559337,0.0009335034384042993,0.4184158970053169,0.7238854657484604,0.8609029779058642,0.6613564668769721,0.008839078139779046,0.5089820359281436,0.0005613597380321525,0.4129645152277175,0.6777558911505079,0.9640564826700926,0.7876935158178178,0.012638756509487438,0.47999999999999987,0.00049442229844569,0.4139183901621008,0.6406705899807136,0.7836660915290462,0.7472629735055824,0.010460163641533756,0.4444444444444446,0.0004378557578032323,0.4134938409854426,0.7057092819614718,0.933162189419637,0.7485210226072264,0.00789311559611524,0.4249999999999998,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.004608734197715678,0.4511645058260902,0.0059744220057877,0.4623565631122299,0.7494019572308814,0.7863592699327576,0.60205047318612,0.0132586204421476,0.5089820359281436,0.0037112116014345964,0.4409052808046942,0.711023564602029,0.8767650834403088,0.7087166255328708,0.014966949663187899,0.47999999999999987,0.004542504866969507,0.4491335941866955,0.6624796004154101,0.6857283707172771,0.6578716881979424,0.013496985232458946,0.4444444444444446,0.004566210045662099,0.4487681970884661,0.7309281961471109,0.8488126890987419,0.6809106275089782,0.009866392811331117,0.4249999999999998,0.44954149438260577,0.0,2016-12-05 15:00:00,12.0
0.01401391618572826,0.5306077913781686,0.01633631017207575,0.5479988804925824,0.8166727075027186,0.5411143131604234,0.4190325972660379,0.013889981781069377,0.5089820359281436,0.012381100888819632,0.5143894942721433,0.7693879039906623,0.6690812396845776,0.5367960511554892,0.01796033550897574,0.47999999999999987,0.013720218781867024,0.5273896031302393,0.7114880569704767,0.4490181579163576,0.44591635647032934,0.016871234131915904,0.4444444444444446,0.01388628260461626,0.5285554311310192,0.8009807355516642,0.5678004950948939,0.4661948024508777,0.011839670026546994,0.4249999999999998,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.028340220640499385,0.620630252076242,0.03161464978062667,0.6383991043940648,0.8822761870242842,0.2905859750240156,0.23433228180862267,0.013889981781069377,0.5089820359281436,0.025947294557929174,0.6057557977088573,0.8429999270445764,0.40427287731523986,0.3182073143369989,0.01862553501247935,0.47999999999999987,0.027842155681221233,0.6168250419228603,0.7577765689135061,0.23071234902637355,0.2492336325815628,0.017208657985324713,0.4497354497354496,0.02808531932194911,0.6167413213885783,0.8856742556917694,0.2780782983405159,0.23542150855694038,0.01249743134336953,0.4249999999999998,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.04785304805711425,0.7109368248147956,0.0522761925506425,0.7285194514413652,0.9175788329104749,0.19827089337175824,0.15820189274447952,0.015784072262792763,0.5089820359281436,0.04400436613129585,0.6904163174070975,0.8884511563434746,0.2655419035393366,0.19839578191608775,0.019290731110274847,0.47999999999999987,0.04718642810790764,0.7084963666852974,0.7780030661193811,0.17089803631583206,0.1869936500985326,0.017546081838733518,0.4497354497354496,0.04788265465690879,0.7108062709966407,0.922101576182137,0.17750068763179622,0.15001056412423389,0.013812950609388738,0.4312499999999999,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.06760795130429094,0.7866027771393841,0.072626567507857,0.8026868178001665,0.930409568684306,0.16292026897214237,0.12954784437434272,0.01609975293225365,0.5089820359281436,0.06234211757367853,0.7588711930706904,0.908951630553732,0.22666422152943327,0.1588512452322196,0.020288528662676202,0.47999999999999987,0.06708692562034548,0.7870318613750688,0.791454428564364,0.16498233505874565,0.16816290781694743,0.018220933000674094,0.4497354497354496,0.06811784574967159,0.7917133258678616,0.9293870402802104,0.14376088750343816,0.12507923093175588,0.014141829583987074,0.4312499999999999,0.47706447090460413,0.0,2016-12-05 15:00:00,12.0
0.09616016820110791,0.8748771132358176,0.10165852444223125,0.8866498740554141,0.9541862993838348,0.14678194044188309,0.10347003154574141,0.0183095208509589,0.5089820359281436,0.08894433182597845,0.8407376362112327,0.928211862551981,0.20979277461947538,0.13372223468700978,0.0209537247604717,0.47999999999999987,0.09625784122863933,0.8840134153158171,0.8013451362444985,0.16169583436036464,0.15502518064374812,0.0202454795762499,0.4497354497354496,0.09723525364358593,0.8812989921612537,0.9557267950963225,0.127624461355093,0.09592224804563708,0.015128469875407944,0.4312499999999999,0.47706447090460413,0.0,2016-12-05 15:00:00,12.0
0.1283774365232374,0.9488563117393287,0.13482901328686525,0.9608172404142172,0.9675244653860094,0.09606147934678143,0.06603575184016833,0.01799384018149801,0.5149700598802395,0.11956962420084208,0.91561888795753,0.938717443641935,0.1892536218595271,0.11308054745344451,0.02128632621507756,0.47999999999999987,0.1287043045641358,0.9583566238121837,0.8064883042381685,0.11305562402431958,0.11692577184147107,0.019908055722841093,0.4497354497354496,0.12954275348720842,0.9532474804031359,0.9686164623467602,0.08581644815256238,0.06211705049651386,0.016115106799202947,0.4312499999999999,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.16125021615973578,0.9885768595725496,0.16743940006845723,0.9952420934788688,0.986081913736861,0.062247838616714186,0.03406940063091453,0.0183095208509589,0.5089820359281436,0.15256510213628563,0.9728974573903327,0.9503903115196617,0.14597469282963504,0.07763069329145203,0.02228412376747892,0.47999999999999987,0.16136707765520175,0.9916154276131919,0.8171702685327138,0.08413441787856335,0.08583315086490036,0.0202454795762499,0.4497354497354496,0.16244448614499285,0.9868421052631583,0.9843082311733802,0.04620885669753354,0.027466723008662486,0.01545734885000628,0.4312499999999999,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.19427903522839607,0.994884492001292,0.20023648753772882,0.9924433249370259,0.9889815150416817,0.0268972142170991,0.012618296529968326,0.018625201520419788,0.5149700598802395,0.18574769998440646,0.9935736239172955,0.9643977529729336,0.12323491655969204,0.05295041507740671,0.02161892426397531,0.47999999999999987,0.1940298507462687,0.9938513135830065,0.8219178082191784,0.06375811354859885,0.06700240858331473,0.0202454795762499,0.4497354497354496,0.19559642209295075,0.9918812989921612,0.9893520140105081,0.023471165306683747,0.010564124234101089,0.016115106799202947,0.4312499999999999,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.2274479951097923,0.9964956335154789,0.233531443507484,0.9963616008956048,0.9901413555636099,0.01767531219980795,0.006729758149316268,0.018625201520419788,0.5149700598802395,0.21883673787618865,0.9963677004749936,0.9649813963668199,0.10783055198973064,0.043078303791788564,0.02128632621507756,0.4844444444444444,0.22687803219925204,0.9913359418669639,0.8203352949903568,0.05455591159313078,0.06262316619224845,0.020920330738190475,0.4497354497354496,0.22871708262963694,0.9941209406494953,0.9915936952714537,0.016869900064179055,0.005070779632368504,0.01545734885000628,0.4312499999999999,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.2618183467756949,0.9980376325673405,0.2674487351028409,0.9960817240414213,0.9918811163465022,0.01844380403458227,0.005888538380651629,0.01799384018149801,0.5149700598802395,0.2532668018088262,0.9955294775076848,0.9673159699423654,0.11003117549972534,0.042629571460624065,0.02128632621507756,0.4844444444444444,0.26111677636661446,0.9966461710452753,0.8191484100687406,0.05389861145345445,0.06349901467046179,0.0202454795762499,0.4497354497354496,0.2632764120848194,0.996080627099664,0.9904728546409809,0.016869900064179055,0.005915909571096666,0.01841726635664303,0.4375,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.29469090874027987,0.996425433020905,0.30030805613467304,0.9944024629163164,0.9913011960855381,0.019212295869355803,0.006729758149316268,0.0183095208509589,0.5209580838323354,0.28607515983159254,0.9930148086057552,0.968483256730138,0.1122317990097193,0.043078303791788564,0.02228412376747892,0.4844444444444444,0.29390315503229175,0.9972051425377294,0.8211265516047676,0.055870511872483465,0.06262316619224845,0.018558356854082903,0.4497354497354496,0.29599049227497376,0.9932810750279955,0.9915936952714537,0.018336847895846938,0.005915909571096666,0.016115106799202947,0.4312499999999999,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.32091894683026895,0.9960051185820011,0.32653950275383486,0.9949622166246853,0.9942007973903588,0.021517771373678787,0.005888538380651629,0.01704679494063632,0.5209580838323354,0.3121160143458598,0.9930148086057552,0.9690669001240243,0.1122317990097193,0.042629571460624065,0.02228412376747892,0.4844444444444444,0.319922128487995,0.9949692565679129,0.819544038375946,0.05258401117410243,0.062185241953141776,0.01889578070749171,0.4497354497354496,0.32235566397698107,0.9932810750279955,0.9932749562171629,0.01907032181168012,0.005070779632368504,0.01644398914142715,0.4375,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.356201816688414,0.9988096141822124,0.3614525313501568,0.9958018471872359,0.9936208771293947,0.023823246878001768,0.007570977917980916,0.017362478842576235,0.5149700598802395,0.34745049118977117,0.9958088851634532,0.9719851170934561,0.11736658719970693,0.043527036122953056,0.02161892426397531,0.4888888888888889,0.354902506103025,0.9974846282839575,0.8203352949903568,0.05455591159313078,0.06262316619224845,0.018558356854082903,0.4497354497354496,0.3579158065928573,0.9983202687569984,0.9966374781085815,0.019803795727514048,0.0029579547855485442,0.015128469875407944,0.4375,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.38911342848260166,0.9973371629623248,0.39431185238199,0.9941225860621328,0.9924610366074663,0.02074927953890447,0.006729758149316268,0.01799384018149801,0.5149700598802395,0.3803835958209886,0.9955294775076848,0.9678996133362517,0.11149825783972105,0.043078303791788564,0.02128632621507756,0.4844444444444444,0.38762708198139717,0.9969256567915012,0.819544038375946,0.05258401117410243,0.062185241953141776,0.018558356854082903,0.45502645502645495,0.3907237130168266,0.9949608062709953,0.9915936952714537,0.016869900064179055,0.005070779632368504,0.015128469875407944,0.4375,0.47706447090460413,0.0,2016-12-05 15:00:00,12.0
0.42222784350528847,0.9952332140584376,0.4274512244453438,0.9952420934788688,0.9924610366074663,0.02074927953890447,0.006729758149316268,0.01704679494063632,0.5209580838323354,0.4134414470606583,0.994411846884606,0.9603122492157294,0.10416284613973946,0.04442450078528207,0.02128632621507756,0.4888888888888889,0.42047526343438046,0.992453884851872,0.8223134365263837,0.05718511215183613,0.062185241953141776,0.019908055722841093,0.45502645502645495,0.42381309814224116,0.9910414333706613,0.9932749562171629,0.016869900064179055,0.0038030847242762683,0.015128469875407944,0.4375,0.44954149438260577,0.0,2016-12-05 15:00:00,12.0
0.45545133862378945,0.9951636886651117,0.4608395307589388,0.9958018471872359,0.9947807176513229,0.023054755043227453,0.006309148264983952,0.017362478842576235,0.5209580838323354,0.4464369249961018,0.9913383626711378,0.9643977529729336,0.10709701081973241,0.043078303791788564,0.02161892426397531,0.4888888888888889,0.45353975464293433,0.9935718278367786,0.8207309232975623,0.05455591159313078,0.062185241953141776,0.0202454795762499,0.45502645502645495,0.4569337586789264,0.9921612541993265,0.9943957968476359,0.019803795727514048,0.00464821466300443,0.01841726635664303,0.4375,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.48826172586437006,0.9941135254004253,0.49360550144693016,0.9938427092079475,0.990721275824574,0.01767531219980795,0.006309148264983952,0.01673111427117543,0.5209580838323354,0.4793076563230942,0.9918971779826764,0.9725687604873424,0.11736658719970693,0.043078303791788564,0.02128632621507756,0.4888888888888889,0.48589351379747264,0.9913359418669639,0.8207309232975623,0.05455591159313078,0.062185241953141776,0.0202454795762499,0.45502645502645495,0.4898667667479824,0.9916013437849939,0.9943957968476359,0.018336847895846938,0.0038030847242762683,0.015128469875407944,0.4375,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.5212748650250972,0.9950951131464297,0.5265270560413228,0.9941225860621328,0.9971003986951793,0.026128722382324752,0.006309148264983952,0.01704679494063632,0.5209580838323354,0.5123343209106503,0.9944118468846043,0.9690669001240243,0.1122317990097193,0.042629571460624065,0.0209537247604717,0.4888888888888889,0.5185871882821916,0.990776970374508,0.8254784629840268,0.06047161285021717,0.060871469235822206,0.019908055722841093,0.45502645502645495,0.5229561518733971,0.9932810750279955,0.9927145359019265,0.016136426148345127,0.0038030847242762683,0.01545734885000628,0.4375,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.5541241897498266,0.994043224894668,0.5592930267293151,0.9946823397704999,0.986081913736861,0.013832853025936303,0.007570977917980916,0.0183095208509589,0.5209580838323354,0.5453297988460939,0.9913383626711378,0.9661486831545926,0.10929763432972708,0.043078303791788564,0.02161892426397531,0.4888888888888889,0.551033651617688,0.9907769703745097,0.8266653479056428,0.06507271382795154,0.06262316619224845,0.021257754591599284,0.45502645502645495,0.5558266091199097,0.991601343784992,0.9938353765323993,0.021270743559181935,0.005915909571096666,0.015128469875407944,0.4375,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
0.580648474585103,0.9939021344899072,0.5858978747238384,0.9949622166246853,0.9895614353026458,0.016138328530259285,0.006309148264983952,0.01799384018149801,0.5209580838323354,0.5718696397941679,0.9924559932942186,0.9649813963668199,0.10783055198973064,0.043078303791788564,0.022616721816376667,0.4888888888888889,0.5772071320416547,0.9902179988820555,0.8258740912912321,0.06310081340892253,0.062185241953141776,0.0202454795762499,0.46031746031746035,0.5823481578782764,0.9902015677491596,0.9904728546409809,0.014669478316677241,0.00464821466300443,0.016115106799202947,0.4437500000000001,0.44954149438260577,0.0,2016-12-05 15:00:00,12.0
0.6154320264752043,0.9969168064676278,0.6204997355073585,0.9952420934788688,0.9889815150416817,0.016138328530259285,0.006729758149316268,0.017362478842576235,0.5149700598802395,0.6063932636831442,0.9938530315730675,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.02228412376747892,0.4888888888888889,0.6119711999011154,0.9955282280603669,0.8242915780624107,0.06047161285021717,0.062185241953141776,0.019908055722841093,0.46031746031746035,0.6172515168574463,0.9952407614781623,0.9932749562171629,0.018336847895846938,0.00464821466300443,0.015128469875407944,0.4437500000000001,0.44954149438260577,0.0,2016-12-05 15:00:00,12.0
0.6485151606646941,0.9987365290497585,0.6536391075707122,0.9988804925832622,0.9878216745197536,0.013832853025936303,0.006309148264983952,0.01704679494063632,0.5209580838323354,0.6397317947918296,0.9974853310980741,0.9690669001240243,0.1122317990097193,0.042629571460624065,0.02128632621507756,0.4888888888888889,0.6445721702048761,0.9955282280603669,0.8258740912912321,0.06310081340892253,0.062185241953141776,0.019908055722841093,0.46031746031746035,0.6501845249265025,0.9952407614781623,0.9927145359019265,0.016136426148345127,0.0038030847242762683,0.016115106799202947,0.4437500000000001,0.4587157060207643,0.0,2016-12-05 15:00:00,12.0
