GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.5226565801472491,0.022629680778394928,0.522046239536982,0.022110271480547887,0.537658571946358,0.1944284341978866,0.4316508937960033,0.9627097986773595,0.8622754491017967,0.523031342585374,0.02095557418273293,0.506675421317576,0.2736108564093165,0.49685887368185216,0.9787136431335494,0.8266666666666668,0.5177528506535648,0.02319731693683577,0.6775134760892144,0.3261030317968936,0.4016312677906714,0.9844785511149163,0.857142857142857,0.5231125289297553,0.024076147816349168,0.4618563922942219,0.039607591455028845,0.41759983097401304,0.9680984801567697,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.5046799495089098,0.022979282409607896,0.5040607399570594,0.020990764063811892,0.535338890902502,0.18136407300672383,0.4261829652996857,0.9601845860601624,0.8622754491017967,0.5051925775767967,0.024308466051971237,0.49792077040928134,0.26260773885934374,0.49685887368185216,0.9481143774239724,0.8266666666666668,0.4998300423349093,0.02375628842928995,0.6767222194748036,0.3287322323555989,0.404258813225311,0.9804294925149943,0.857142857142857,0.5051291674485523,0.022676371780516683,0.45849387040280354,0.04767580452920139,0.42478343545320063,0.9756628413804437,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.481641724010676,0.021717432947260022,0.48115878893487285,0.02071088720962835,0.5127220007249012,0.16676272814601323,0.4345951629863321,0.9627097986773595,0.8622754491017967,0.481989708404803,0.022632020117350223,0.5084263514992351,0.2758114799193104,0.49685887368185216,0.9737246213144615,0.8266666666666668,0.47705571521275614,0.022638345444381654,0.6707877948667231,0.32413113137786453,0.4077622071381644,0.9740185118578093,0.857142857142857,0.48207918934134014,0.020716685330347873,0.4618563922942219,0.05354359585587216,0.425628565391927,0.9651386737817866,0.84375,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.45956276666752877,0.02080731770300361,0.45919034135109077,0.020990764063811892,0.5034432765494756,0.16292026897214237,0.4392218717139868,0.9681161198528102,0.8622754491017967,0.45978481210042066,0.020117351215422456,0.5271029401035978,0.2934164679992665,0.49326901503253434,0.9710637415634522,0.8266666666666668,0.4552393312938411,0.020681945220793196,0.6565451758073294,0.31492892942239714,0.4173965403985103,0.9723313753151505,0.857142857142857,0.45996747357227735,0.02127659574468237,0.4646584938704042,0.05060970019253717,0.4218254806676538,0.9651386737817866,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.4373669157638654,0.020316072741797083,0.436817375610667,0.020151133501259435,0.530119608553825,0.17905859750240163,0.42870662460567877,0.9731668683351071,0.8622754491017967,0.4377046624044905,0.022073204805811757,0.5090099948931216,0.26187419768934544,0.48788422705856216,0.9620835704032563,0.8311111111111112,0.4333611445876208,0.019564002235884965,0.6415113001335248,0.3030975269082237,0.42615502518064297,0.9794171414869398,0.857142857142857,0.4377306561581288,0.01931690929451356,0.4769877408056056,0.06454570459338045,0.4205577857595598,0.9667830854929076,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.4153504499238448,0.020247717507545802,0.41481781124560474,0.019031626084521542,0.5533164189923895,0.21364073006724318,0.43080967402734033,0.9620784955230601,0.8622754491017967,0.41565569936067387,0.02039675887119257,0.5008389873787127,0.2420685860993947,0.4820507067534218,0.9590902935401282,0.8311111111111112,0.41151385927505274,0.020122973728339082,0.6620839721082048,0.31755812998110183,0.4130172980074441,0.9794171414869398,0.857142857142857,0.41577531744542434,0.02127659574468237,0.45625218914185767,0.044741908865865654,0.42478343545320063,0.9750051440485127,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.392881535654892,0.021017190395266856,0.39235149516134016,0.020151133501259435,0.5649148242116717,0.2113352545629202,0.42113564668769526,0.9652353345424594,0.8622754491017967,0.39341961640417905,0.023470243084660697,0.4523965856861473,0.21859526865945345,0.5049360556428105,0.965409584949315,0.8311111111111112,0.38914125027038743,0.019843487982112905,0.679887245932447,0.3307041327746279,0.4020691920297781,0.981441843543049,0.857142857142857,0.3931944705072874,0.02043673012318066,0.467460595446586,0.056477491519207904,0.4230931755757434,0.9753341610957715,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.3707402859116948,0.0204563845239897,0.3702274636711577,0.02071088720962835,0.5643349039507075,0.20518731988472638,0.41819137749737073,0.967484493450608,0.8682634730538921,0.3712459067519102,0.022632020117350223,0.46698767053330525,0.23840088024940423,0.5058335203051376,0.9607533008131575,0.8311111111111112,0.3671703593832081,0.01844605925097856,0.6703921665595177,0.32150193081915984,0.4064484344208444,0.9831289800857077,0.857142857142857,0.37111403014949623,0.01987681970884799,0.4769877408056056,0.06454570459338045,0.4205577857595598,0.9677697998720975,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.34866140565099685,0.019967003751616863,0.3481656657435358,0.019871256647074,0.5538963392533536,0.20595581171950075,0.4261829652996857,0.9756924042002071,0.8682634730538921,0.34913457040386753,0.021234981838501282,0.4728241044721685,0.23620025673940953,0.5000000000000019,0.9617511732911374,0.8311111111111112,0.3452921726769879,0.017887087758524448,0.6723703080955443,0.3261030317968936,0.40732428289905775,0.9780675704577312,0.857142857142857,0.3490648652029778,0.020716685330347873,0.4730647985989503,0.051343174108371095,0.4159095710965558,0.9743474467165815,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.3262237932539932,0.018076052079448693,0.3256993496592713,0.016512734396864112,0.5538963392533536,0.20518731988472638,0.4257623554153542,0.9662218871420095,0.8682634730538921,0.32658662092624324,0.019558535903883924,0.45414751586780594,0.21052631578947364,0.4986538030065065,0.9733918836315311,0.8311111111111112,0.32316677482154416,0.017048630519842328,0.6802828742396523,0.33990633473009535,0.4077622071381644,0.9740185118578093,0.857142857142857,0.3266716707324699,0.01903695408734628,0.4842732049036792,0.06601265242504833,0.4159095710965558,0.9644809764498554,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.3038639722655275,0.016323264370050154,0.3035130846065282,0.016512734396864112,0.535338890902502,0.18904899135446715,0.43038906414300887,0.9741139846905075,0.8682634730538921,0.3042881646655232,0.016205644034645684,0.46757131392719226,0.22519713918943682,0.49730760601301577,0.9770506358605201,0.8311111111111112,0.30094867278514215,0.016210173281162102,0.6763265911675982,0.32938953249527525,0.40513466170352436,0.9736809463443591,0.857142857142857,0.3041533746168762,0.016237402015677655,0.487075306479861,0.07188044375171908,0.41717726600464977,0.9736897493846506,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.2815589262644117,0.017023820886017907,0.2812334692099454,0.01763224181360201,0.5306995288147887,0.1782901056676273,0.4278654048370158,0.9804276627293058,0.8682634730538921,0.28198970840480325,0.017043867001956158,0.49792077040928134,0.24646983311938403,0.4869867623962304,0.9660747197443643,0.8311111111111112,0.2787923735360464,0.016210173281162102,0.663666485337026,0.32347383123818885,0.415206919202977,0.9723313753151505,0.857142857142857,0.28188528179145605,0.0170772676371793,0.4898774080560434,0.06234528284587864,0.40957109655609464,0.9713873035790116,0.8500000000000001,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.25940987481084754,0.01842708804687409,0.25898497059464176,0.016792611251049486,0.5475172163827483,0.1913544668587893,0.42281808622502537,0.9687474230071094,0.8682634730538921,0.2598471854046471,0.01927912824811381,0.49967170059093996,0.24646983311938403,0.4856405654027397,0.9517731296529615,0.8311111111111112,0.2569450882234792,0.017048630519842328,0.6790959893180362,0.3425355352888007,0.4108276768119107,0.9770552194296767,0.857142857142857,0.2597422906111216,0.02043673012318066,0.47866900175131505,0.044741908865865654,0.4078808366786375,0.9792806818499445,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.23724504462575768,0.02010601808121414,0.23698540622957945,0.019871256647074,0.5347589706415379,0.1782901056676273,0.424921135646687,0.9756924042002071,0.8682634730538921,0.23767347575237824,0.02067616652696275,0.47107317429050993,0.22373005684944106,0.49371774736369795,0.9491122499019523,0.8311111111111112,0.2349741973362999,0.02040245947456702,0.6885910686909653,0.3445074357078297,0.4016312677906714,0.981441843543049,0.8624338624338624,0.23744292237442968,0.01931690929451356,0.4921190893169888,0.06894654808838332,0.41168392140291504,0.9812537738457376,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.21507273411206887,0.01912562922029888,0.21476802439555615,0.018751749230338004,0.5457774555998558,0.19750240153698395,0.42744479495268006,0.9766391973077044,0.8682634730538921,0.21556213940433452,0.02123498183850311,0.47107317429050993,0.23326609205941665,0.4995512676688383,0.9634141805641666,0.8355555555555554,0.212786996693551,0.017607602012296445,0.7056030859007966,0.3563388382220025,0.3906831618130055,0.985828122144125,0.857142857142857,0.21548758366172527,0.018756998880179065,0.469702276707532,0.04987622627670321,0.41759983097401304,0.9802670594665479,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.19719748991361663,0.019266716114921017,0.1969069919407535,0.019031626084521542,0.5620152229068514,0.21056676272814592,0.42281808622502537,0.9772708237099066,0.8682634730538921,0.1975986277873072,0.01927912824811381,0.46290216677610113,0.22886484503942797,0.5031411263181516,0.9560970166769999,0.8311111111111112,0.19514230091777116,0.01816657350475056,0.6905692102269919,0.34779393640621076,0.4016312677906714,0.9753680828870178,0.8624338624338624,0.19762932382560794,0.02043673012318066,0.47810858143607854,0.04767580452920139,0.4099936615254579,0.9736897493846506,0.8500000000000001,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.173683538073872,0.01842556209757899,0.17338270529296432,0.019031626084521542,0.5335991301196095,0.18443804034582117,0.4291272344900102,0.977902126864206,0.8682634730538921,0.174083892094184,0.018161497625034984,0.4961698402276222,0.25747295066935605,0.4950639443571933,0.9687355994953735,0.8355555555555554,0.171935354284478,0.017048630519842328,0.6897779536125815,0.341220935009448,0.3981278738778185,0.9713190242870959,0.8624338624338624,0.17404766372677818,0.01931690929451356,0.48315236427320624,0.06601265242504833,0.4167547010352823,0.9773072530915646,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.15203357398982822,0.023188865161780422,0.15184989264710425,0.023229778897283948,0.5330192098586453,0.19673390970220958,0.43627760252365794,0.9829528753465029,0.8682634730538921,0.15231560891938228,0.023749650740430877,0.5125118552564393,0.31175499724922084,0.5157056315907594,0.9667401951102254,0.8355555555555554,0.15045888569574473,0.022638345444381654,0.6897779536125811,0.3537096376632971,0.4064484344208444,0.9706442387724915,0.8624338624338624,0.15243635453806226,0.02295632698768207,0.4652189141856407,0.06968002200421726,0.4323896049017514,0.9822404882249276,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.13134285598253934,0.03699069032384062,0.13118834987708913,0.03638399104394001,0.52664008698804,0.2074927953890486,0.4467928496319659,0.9756924042002071,0.8682634730538921,0.1316388585685326,0.0368818105616102,0.5365141898300152,0.36319457179534254,0.5287188691945264,0.9624163080861867,0.8355555555555554,0.1299712617039026,0.037171604248183235,0.6870085554621436,0.3754005422726143,0.4239654039851095,0.9763804339150725,0.8624338624338624,0.13170075686495236,0.037234042553192744,0.44392294220665635,0.08214907857339343,0.4556306782167757,0.9766495557596336,0.8562499999999997,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.11175968345972172,0.05478525330538559,0.11146031054547752,0.053456479149173036,0.5649873142442922,0.2729106628242077,0.4547844374342809,0.9766391973077044,0.8682634730538921,0.1121472009979726,0.05616093880972394,0.5061647333479254,0.36612873647533467,0.5538478797397375,0.9584251587450787,0.8355555555555554,0.11062698927721598,0.054499720514253634,0.6949211216062511,0.38788924492646404,0.4235274797460029,0.981779063544203,0.8624338624338624,0.11212234940889462,0.05459126539753743,0.4327145359019279,0.09755203080590463,0.47295584196070206,0.9828981855568588,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.09301078674774808,0.0739801983508218,0.09291470890251062,0.07360761265043247,0.5510692279811533,0.27060518731988464,0.46361724500525875,0.9725355651808079,0.8682634730538921,0.09337283642601013,0.07544006705783776,0.5049974465601532,0.421144324225197,0.5884002692393978,0.9700658690854723,0.8355555555555554,0.092024350298198,0.0732252655114583,0.6945254932990458,0.4082655492564286,0.43754105539741556,0.9743557318589633,0.8677248677248678,0.09323200100081287,0.07306830907054929,0.440560420315238,0.1466947831667739,0.4953517853369956,0.9842135802207209,0.8562499999999997,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.07570490792205033,0.09408622226031386,0.07555154494819054,0.0945983767142443,0.5197535338890911,0.2905859750240156,0.4972660357518402,0.9741139846905075,0.8682634730538921,0.0760018711991268,0.0947191953059515,0.5295104691033792,0.4908307353750233,0.6121830827911182,0.9687355994953735,0.8355555555555554,0.07496678100182314,0.09334823923979739,0.6988279511399043,0.45296195875441564,0.46255747755638027,0.9780675704577312,0.8624338624338624,0.07596797397885778,0.09294512877939538,0.4248686514886178,0.18043458329513198,0.526621593069934,0.9802670594665479,0.8562499999999997,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.059576588436483405,0.1161548061011955,0.05946416902635595,0.11642877134060871,0.49423704240667005,0.3197886647454369,0.5317560462670886,0.9725355651808079,0.8682634730538921,0.059878372056759756,0.11623358480022472,0.541766980374992,0.5421786172748951,0.6341709670181752,0.9674053299052746,0.8355555555555554,0.05899076048329774,0.11542761319172683,0.6952672963750559,0.48977076657628726,0.49102255309831405,0.9743557318589633,0.8677248677248678,0.059798586351410485,0.11562150055991025,0.41085814360770756,0.20610617034931755,0.5519754912317786,0.9878314206902218,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.044735066114825764,0.13731256128046385,0.04468369791828737,0.13657990484186994,0.49713664371149086,0.39510086455331467,0.5708727655099877,0.9832686885476039,0.8682634730538921,0.04500233899890846,0.1377479742944961,0.5341066608302338,0.5891252521547776,0.6687794480592338,0.9590902935401282,0.84,0.04434349989184508,0.13694801565120218,0.6715295979427333,0.5147481718839855,0.5339391285307609,0.9723313753151505,0.8624338624338624,0.0448802151748296,0.13689809630459257,0.39460595446585084,0.25974145044466895,0.5951299387280773,0.9736897493846506,0.8562499999999997,0.8348624824755342,0.0,2016-12-05 16:00:00,10.0
0.03136767987039758,0.16225269802198572,0.031241248405264967,0.16120906801007526,0.4901051105473009,0.45581171950048016,0.6092008412197678,0.9873726439224034,0.8682634730538921,0.031654451894589125,0.16289466331377594,0.5230174363463936,0.6382725105446547,0.70737042853938,0.9547664065160896,0.84,0.031117703408423743,0.16238121855785265,0.6592651204193661,0.5614164818010016,0.5786074009196399,0.9699694532578873,0.8677248677248678,0.0315568899731032,0.16125419932810717,0.3890017513134844,0.3294214724488869,0.6394992605113012,0.9802670594665479,0.8562499999999997,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
0.019427397912604494,0.1882449493575232,0.019385754737529914,0.18751749230338555,0.48952519028633673,0.5357348703170032,0.6533648790746572,0.9722197519797068,0.8682634730538921,0.01970996413535007,0.18860016764459425,0.5079156635295845,0.7087841555107268,0.762115772941443,0.9584251587450787,0.84,0.019251568245727907,0.1866964784795967,0.6589189456505615,0.6338016596828516,0.6272169914604753,0.9804294925149943,0.8730158730158728,0.019578407456058027,0.18868980963045948,0.3654640980735546,0.38149812047309123,0.6872491020494393,0.9789516648026857,0.8624999999999998,0.8440366941136924,0.0,2016-12-05 16:00:00,10.0
