GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.6645354881232073,0.01744551665955793,0.6639076453931608,0.0159529806884952,0.5127220007249012,0.1613832853025937,0.4316508937960033,0.9551335143299627,0.8922155688622756,0.6649617963511617,0.017882089969264804,0.4728241044721685,0.22886484503942797,0.4955126766883569,0.9670725922223442,0.8577777777777776,0.6582614875930903,0.017328116266070333,0.6996686612927158,0.3563388382220025,0.39725202539960514,0.9807670580284445,0.8888888888888888,0.6649465190467254,0.018477043673011853,0.4607355516637494,0.07408086549922088,0.4383055144728494,0.9536277918039394,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.6422381811605294,0.01618415778245162,0.641534679652737,0.01483347327175914,0.5179412830735781,0.16676272814601323,0.43080967402734033,0.9526079784648627,0.8862275449101797,0.6427880866988929,0.017043867001956158,0.48916611950098615,0.23326609205941665,0.4856405654027397,0.9667401951102254,0.8577777777777776,0.6362287939186058,0.015930687534935924,0.7012511745215374,0.3563388382220025,0.39550032844317845,0.9780675704577312,0.8888888888888888,0.6425533245762185,0.016797312430012083,0.4887565674255705,0.08508297423672843,0.42351574054510666,0.9549435232303883,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.6197226110705537,0.01541456365903313,0.6190683635684724,0.013154212146656062,0.5382384922073222,0.19365994236311226,0.43080967402734033,0.9605000760133606,0.8862275449101797,0.6201465772649309,0.0164850516904158,0.48508061574378203,0.23326609205941665,0.4887816917208893,0.9617511732911374,0.8577777777777776,0.6138870863075926,0.014812744550027694,0.6961080065278674,0.34779393640621076,0.39550032844317845,0.9726689408286007,0.8888888888888888,0.6201601301057106,0.017077267637177474,0.47866900175131505,0.07114696983588514,0.4230931755757434,0.9457347502955933,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.6015354471125073,0.012891480065415042,0.6007716961757478,0.011754827875734628,0.5602754621239588,0.18443804034582117,0.4097791798107243,0.9554493275310637,0.8922155688622756,0.6019335724309993,0.01229393685387074,0.5014226307725991,0.26700898587933236,0.49685887368185216,0.9680704647003242,0.8577777777777776,0.5959951793825901,0.013694801565119463,0.6949211216062511,0.341220935009448,0.3924348587694322,0.9807670580284445,0.8888888888888888,0.6019891161568774,0.013717805151176177,0.45457092819614875,0.05574401760337397,0.4323896049017514,0.9529700944720084,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.577771845336985,0.01141988056804039,0.5772785263092379,0.011195074167365714,0.530119608553825,0.17905859750240163,0.42870662460567877,0.9428219714534669,0.8862275449101797,0.5782005301730863,0.011455713886560201,0.49325162325819033,0.23840088024940423,0.4856405654027397,0.9687355994953735,0.8577777777777776,0.5722320076635459,0.010899944102850714,0.6972948914494836,0.34779393640621076,0.39418655572585887,0.9743557318589633,0.8888888888888888,0.5781572527678743,0.012038073908174584,0.47978984238178796,0.07554781333088877,0.42478343545320063,0.9549435232303883,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.5553029431339999,0.012259037919672498,0.5548744437875349,0.013154212146656062,0.5341790503805737,0.1736791546589814,0.42281808622502537,0.9709571456711082,0.8862275449101797,0.5556525806954631,0.012573344509639027,0.49967170059093996,0.23840088024940423,0.480704509759931,0.9737246213144615,0.8577777777777776,0.5500448070207969,0.012017887087758946,0.7020424311359482,0.3497658368252397,0.3902452375738988,0.9753680828870178,0.8888888888888888,0.5556389566522797,0.011198208286674767,0.48091068301226036,0.08214907857339343,0.4277413902387474,0.9595477413164925,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.5329511290455339,0.014782662781969394,0.5325014780471102,0.014553596417575598,0.5411380935121431,0.1913544668587893,0.42744479495268006,0.9560806306853631,0.8922155688622756,0.5333229377826294,0.015367421067338866,0.49500255343984945,0.23840088024940423,0.4842943684092443,0.974389756109511,0.8577777777777776,0.5278576063780471,0.013694801565119463,0.6965036348350728,0.3425355352888007,0.3915590102912188,0.9736809463443591,0.8941798941798942,0.5333395884155877,0.01539753639417777,0.4702626970227684,0.07114696983588514,0.4294316501162046,0.9506679854289564,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.5104433179931697,0.014923766035281578,0.5098795780564463,0.014273719563392058,0.5556361000362461,0.19365994236311226,0.41819137749737073,0.9620784955230601,0.8862275449101797,0.5108373616092312,0.014529198100028328,0.49792077040928134,0.25160462130937095,0.4901278887143847,0.9797115156115294,0.8577777777777776,0.5056704057352981,0.013974287311347403,0.6881954403837598,0.33596253389203795,0.3963761769213918,0.9686195367163826,0.8888888888888888,0.5108212922999941,0.016797312430012083,0.45345008756567584,0.059411387182542894,0.43534755968730254,0.9519837168554051,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.4880211432303675,0.014851559766122851,0.4875688458785821,0.014273719563392058,0.5260601667270758,0.16676272814601323,0.424921135646687,0.9541863979745624,0.8922155688622756,0.48841415874005906,0.015367421067336974,0.4920843364704181,0.2420685860993947,0.4887816917208893,0.9787136431335494,0.8577777777777776,0.4834832050925493,0.015930687534934096,0.7000642895999212,0.3523950373839451,0.39418655572585887,0.971656589800546,0.8888888888888888,0.48827172077312875,0.013717805151176177,0.4736252189141873,0.08288255248922739,0.4336572998098454,0.9569166152261814,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.46539637635453956,0.013451429741588333,0.46500917945047776,0.013434089000839602,0.5040231968104398,0.14831892411143094,0.43080967402734033,0.961447192368761,0.8922155688622756,0.4657726493060971,0.013411567476949502,0.5253520099219386,0.28388043278929026,0.4887816917208893,0.9773833735434505,0.8577777777777776,0.46092518772596663,0.012856344326439171,0.7182631917313687,0.3655410401774705,0.3828005255090862,0.9794171414869398,0.8888888888888888,0.4657534246575341,0.013997760358343393,0.46353765323993135,0.06234528284587864,0.4294316501162046,0.9657963711137175,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.4429275819479314,0.012611538622549257,0.442418396241093,0.012034704729918168,0.5335991301196095,0.1782901056676273,0.4257623554153542,0.9706413324700072,0.8922155688622756,0.44338063308903747,0.013132159821179388,0.5025899175603719,0.24720337428938227,0.48384563607808073,0.9787136431335494,0.8577777777777776,0.4387070856895646,0.011179429849076826,0.6972948914494836,0.33990633473009535,0.3889314648565788,0.9763804339150725,0.8888888888888888,0.44329767936448383,0.013997760358343393,0.4646584938704042,0.07408086549922088,0.43534755968730254,0.9500102880970254,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.42043539080597964,0.013101643823914435,0.41985872981298866,0.011754827875734628,0.5451975353388917,0.19365994236311226,0.4257623554153542,0.9662218871420095,0.8922155688622756,0.42095743021986637,0.014249790444258214,0.48858247610709976,0.23326609205941665,0.4860892977339032,0.9634141805641666,0.8577777777777776,0.4163962794722045,0.012576858580211233,0.7032293160575641,0.341220935009448,0.38323844974819293,0.9692946677432831,0.8941798941798942,0.4208419340714336,0.013717805151176177,0.469702276707532,0.07188044375171908,0.43027678005493103,0.9569166152261814,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.3981458598331463,0.015693994877375734,0.3976724647602456,0.015393226980128119,0.5776730699528823,0.21902017291066272,0.4160883280757091,0.9601845860601624,0.8922155688622756,0.3985966006549193,0.0164850516904158,0.4617348799883283,0.20612506876948497,0.4901278887143847,0.9620835704032563,0.8577777777777776,0.39433268440406694,0.013694801565119463,0.6992730329855102,0.35042313696491606,0.39374863148675177,0.9686195367163826,0.8941798941798942,0.39851129042346894,0.0170772676371793,0.47866900175131505,0.07921518291005769,0.4277413902387474,0.9572456322734403,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.3756847811607982,0.014992515605405762,0.37526838223854164,0.014833473271761037,0.5579557810801022,0.2028818443804034,0.421556256572031,0.9503982558008639,0.8922155688622756,0.3761733977857482,0.016764459346185978,0.4722404610782827,0.22813130386942973,0.4955126766883569,0.9544340094039706,0.8622222222222221,0.37202187818670573,0.013135830072665347,0.7000642895999212,0.3497658368252397,0.3924348587694322,0.9713190242870959,0.8941798941798942,0.376024269719147,0.01511758118701049,0.46353765323993135,0.07701476116255587,0.43788294950348616,0.9680984801567697,0.875,0.7614677645476979,0.0,2016-12-05 16:10:00,12.0
0.353215945325505,0.014152104693885455,0.35280206615427706,0.01483347327175914,0.557375860819138,0.19212295869356363,0.4160883280757091,0.9605000760133606,0.8862275449101797,0.35368782161234996,0.014249790444258214,0.47632596483548684,0.22519713918943682,0.4905766210455483,0.9560970166769999,0.8622222222222221,0.3497728747566517,0.012297372833985055,0.6961080065278674,0.35173773724426877,0.3981278738778185,0.9763804339150725,0.8994708994708992,0.35356852442609676,0.01511758118701049,0.48315236427320624,0.07921518291005769,0.4243608704838374,0.9615211700748724,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.3307313878955317,0.012610721935551988,0.33039798363257306,0.011474951021551086,0.5492569771656408,0.19980787704130615,0.4261829652996857,0.9687474230071094,0.8862275449101797,0.33120224543895166,0.013690975132717853,0.4634858101699875,0.20099028057949733,0.4856405654027397,0.9687355994953735,0.8622222222222221,0.32755477272024985,0.012576858580211233,0.6850304139261169,0.33333333333333265,0.3981278738778185,0.9767179994285227,0.8994708994708992,0.3309564020766871,0.01259798432250908,0.49492119089317116,0.1004859264692396,0.4277413902387474,0.9631655817859933,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.30802084739211216,0.009807463536540773,0.30762049973550765,0.009235936188077198,0.5509967379485328,0.1944284341978866,0.41819137749737073,0.9586061665504629,0.8922155688622756,0.30856073600498973,0.011176306230790023,0.4605675932005556,0.20759215110948143,0.4986538030065065,0.9660747197443643,0.8622222222222221,0.30499675535366616,0.010061486864168594,0.7056030859007966,0.345164735847506,0.39856579811692516,0.9726689408286007,0.8994708994708992,0.30831300431600667,0.008678611422173289,0.4915586690017529,0.09828550472173855,0.4230931755757434,0.9523123971400773,0.875,0.7614677645476979,0.0,2016-12-05 16:10:00,12.0
0.28544283398862347,0.010158483145279786,0.2851230668699628,0.010075566750629717,0.5405581732511789,0.18981748318924063,0.4270241850683486,0.9652353345424594,0.8922155688622756,0.2859192265710278,0.009779267951941083,0.47515867804771406,0.22373005684944106,0.4905766210455483,0.9630814428812362,0.8622222222222221,0.2825623435616947,0.010340972610396598,0.7032293160575641,0.35173773724426877,0.3902452375738988,0.9790799214857858,0.8994708994708992,0.28579470820041303,0.010358342665174882,0.487075306479861,0.08214907857339343,0.4230931755757434,0.9559302376095782,0.875,0.7614677645476979,0.0,2016-12-05 16:10:00,12.0
0.2666395262464759,0.012821493523630443,0.26620406385163553,0.013154212146656062,0.5556361000362461,0.20595581171950075,0.424921135646687,0.9665377003431105,0.8922155688622756,0.2671448619990643,0.013411567476949502,0.4809951119865773,0.22519713918943682,0.4869867623962304,0.9617511732911374,0.8622222222222221,0.2640524087636349,0.010340972610396598,0.6755353345531878,0.33990633473009535,0.4130172980074441,0.9713190242870959,0.8994708994708992,0.2669669106148746,0.014277715565510673,0.4842732049036792,0.07408086549922088,0.4205577857595598,0.9641519594025966,0.875,0.733945129633223,0.0,2016-12-05 16:10:00,12.0
0.24415505765328474,0.013171659091711667,0.24373774776737095,0.011195074167365714,0.5527364987314253,0.19519692603266095,0.42113564668769526,0.9620784955230601,0.8922155688622756,0.24472165912989216,0.014808605755798506,0.47515867804771406,0.20979277461947538,0.4820507067534218,0.9580924210621483,0.8622222222222221,0.24174160254627478,0.013135830072665347,0.6846347856189116,0.3497658368252397,0.40951390409459065,0.9767179994285227,0.8994708994708992,0.24444861449928101,0.013437849944008963,0.4994045534150624,0.10415329604840932,0.42647369533065776,0.9657963711137175,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.22161595887409827,0.01260994611235207,0.22130254846438666,0.012594458438287147,0.5422979340340713,0.19212295869356363,0.4270241850683486,0.9766391973077044,0.8982035928143711,0.22211133634804275,0.012852752165411034,0.4786605384110324,0.22593068035943503,0.4892304240520529,0.9580924210621483,0.8622222222222221,0.21943079632891466,0.012856344326439171,0.6961080065278674,0.3523950373839451,0.39856579811692516,0.9800922725138403,0.8994708994708992,0.221867767561143,0.012038073908174584,0.4859544658493881,0.08581644815256238,0.42605113036129455,0.9694142115832185,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.19906923462777087,0.012120052567773296,0.19861841491116108,0.012034704729918168,0.5660746647336,0.2074927953890486,0.41819137749737073,0.9696942161146069,0.8982035928143711,0.19962576017464556,0.010896898575021735,0.4617348799883283,0.21125985695947183,0.49326901503253434,0.9700658690854723,0.8622222222222221,0.19708908871790143,0.013135830072665347,0.6897779536125811,0.33990633473009535,0.39725202539960514,0.9800922725138403,0.9047619047619045,0.19941202226809268,0.012318029115341864,0.4915586690017523,0.08875034381589812,0.42351574054510666,0.9595477413164925,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.17646768572057087,0.013031532306750377,0.1762454491707374,0.012594458438287147,0.531859369336717,0.17905859750240163,0.42744479495268006,0.9734826815362082,0.8982035928143711,0.17698425074068258,0.013411567476949502,0.47457503465382767,0.22886484503942797,0.4941664796948615,0.974389756109511,0.8666666666666667,0.1745928741386239,0.012017887087758946,0.6961080065278674,0.3405636348697717,0.3906831618130055,0.9763804339150725,0.8994708994708992,0.17673734909614067,0.013997760358343393,0.47866900175131505,0.08875034381589812,0.43323473484048214,0.9644809764498554,0.875,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.15448240124133453,0.017655244026391466,0.15424588480567608,0.017072488105233027,0.557375860819138,0.21056676272814592,0.4261829652996857,0.9766391973077044,0.8982035928143711,0.154935287696866,0.017602682313494628,0.4920843364704181,0.283146891619292,0.5139107022661005,0.9750548909045602,0.8666666666666667,0.152869194400667,0.017328116266070333,0.6893823253053761,0.343192835428477,0.39987957083424475,0.9726689408286007,0.8994708994708992,0.15478201038343622,0.018477043673013678,0.4769877408056056,0.09315118731090101,0.43703781956475973,0.9628365647387345,0.8812500000000001,0.7614677645476979,0.0,2016-12-05 16:10:00,12.0
0.13360452698769698,0.03222699643389932,0.13339764134797927,0.032185838231177606,0.5214208046393631,0.1944284341978866,0.44342797055731,0.9684316098060084,0.8982035928143711,0.13400904412911296,0.03157306510198449,0.5096665937112438,0.3221162662754452,0.5242315458828813,0.9707313444513334,0.8666666666666667,0.13222706344056157,0.03186137506987192,0.7135156520449041,0.38526004436775874,0.4011933435515648,0.9794171414869398,0.8994708994708992,0.13389003565396898,0.03303471444568967,0.48203152364273333,0.11735582653341865,0.44717937882949416,0.9720453376735294,0.8812500000000001,0.7614677645476979,0.0,2016-12-05 16:10:00,12.0
0.11376399196715059,0.05037191931917336,0.11354513489124647,0.04981808004477961,0.5499093874592249,0.2652257444764652,0.4615141955835972,0.9681161198528102,0.8982035928143711,0.11411196008108487,0.05085219335009823,0.4863208579557906,0.3404547955253988,0.553399147408574,0.9707313444513334,0.8666666666666667,0.11257377707734627,0.04946897708216836,0.6957123782206619,0.38920384520581675,0.4235274797460029,0.9784047904588852,0.8994708994708992,0.11412397573028117,0.050951847704368856,0.45569176882662116,0.11882277436508656,0.46788506232833055,0.9677697998720975,0.8812500000000001,0.7431193412713811,0.0,2016-12-05 16:10:00,12.0
0.09488248964245982,0.06984760732777819,0.09481283256059993,0.06856982927511761,0.5655672345052564,0.2944284341978865,0.4661409043112518,0.9760078941534053,0.8982035928143711,0.09521284890067021,0.07069013690975227,0.46939519953308656,0.3763983128553092,0.5884002692393978,0.9617511732911374,0.8666666666666667,0.09394023670467523,0.06987143655673544,0.698877404678305,0.41023744967545756,0.43403766148456213,0.9753680828870178,0.9047619047619045,0.09504597485456931,0.0697088465845461,0.4579334500875671,0.15109562666177676,0.4847876611028937,0.9704009259624085,0.8812500000000001,0.7614677645476979,0.0,2016-12-05 16:10:00,12.0
