GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.8051356802332283,0.4118674725647255,0.8048044310296537,0.4133781136300018,0.9292497281623778,0.03458213256484156,0.06014721345951627,0.007260671559995577,0.8922155688622756,0.8053641041634179,0.41156747694886875,0.9276282191580946,0.006601870529983504,0.009872111285618592,0.00631937655188966,0.9244444444444443,0.797966688297642,0.4102850754611506,0.7692992433608628,0.09465122011338412,0.14582877162250887,0.9584967174604294,0.9365079365079364,0.8053105648339276,0.41097424412094097,0.9226619964973733,0.042541487118364585,0.07183604479188678,0.9644809764498554,0.9375,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.8051513158518012,0.41186706889043434,0.8048977813734945,0.4136579904841871,0.9286698079014135,0.033813640730067235,0.06014721345951627,0.006313626319133883,0.8862275449101797,0.8053641041634179,0.41128806929309886,0.9270445757642083,0.005134788189987186,0.009423378954454095,0.006651978006495524,0.9244444444444443,0.797966688297642,0.4105645612073768,0.7689036150536575,0.09202201955467876,0.1445149989051893,0.9611962050311428,0.9365079365079364,0.8053418402451993,0.410694288913774,0.9243432574430825,0.039607591455028845,0.06887809000633868,0.9572456322734403,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8051356802332283,0.4117274233522999,0.8050222484986147,0.41309823677581753,0.9292497281623778,0.033813640730067235,0.05972660357518394,0.006629310221073798,0.8862275449101797,0.8053641041634179,0.411008661637329,0.928211862551981,0.006601870529983504,0.009423378954454095,0.005986778502991914,0.9244444444444443,0.797966688297642,0.41000558971492446,0.7704861282824789,0.09005011913564974,0.14144952923144255,0.9581594974592754,0.9365079365079364,0.8053105648339276,0.41097424412094097,0.9249036777583189,0.03520674796002522,0.06592013522079014,0.9717163206262706,0.9375,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.8051200895528356,0.41186787623901616,0.8051155988424555,0.41309823677581753,0.9292497281623778,0.031508165225744254,0.05846477392218699,0.006313626319133883,0.8862275449101797,0.8053952908155314,0.41128806929309886,0.9293791493397535,0.006601870529983504,0.008525914292125084,0.00631937655188966,0.9244444444444443,0.7979357869039889,0.4100055897149234,0.7696948716680682,0.08544901815791604,0.13925990803590965,0.9544476588605074,0.9365079365079364,0.8053105648339276,0.41125419932810797,0.9265849387040281,0.032272852296690226,0.06296218043524202,0.9556012205623193,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8051513158518012,0.4118674725647255,0.8052711827488559,0.41365799048418606,0.9292497281623778,0.031508165225744254,0.05846477392218699,0.006313626319133883,0.8862275449101797,0.8053952908155314,0.41128806929309886,0.9293791493397535,0.006601870529983504,0.008525914292125084,0.006651978006495524,0.9244444444444443,0.797966688297642,0.4102850754611506,0.7720686415113004,0.08413441787856335,0.13575651412305625,0.9665951801725695,0.9365079365079364,0.8053418402451993,0.41097424412094097,0.928826619964974,0.03007243054918841,0.060004225649693904,0.9680984801567697,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8051356802332283,0.4118670688904349,0.805395649873977,0.4139378673383704,0.9280898876404494,0.02920268972142127,0.05804416403785466,0.006313626319133883,0.8802395209580839,0.8053641041634179,0.411008661637329,0.9276282191580946,0.003667705849990788,0.008077181960960586,0.00631937655188966,0.9244444444444443,0.797966688297642,0.41056456120737783,0.771673013204095,0.08150521731985867,0.13444274140573667,0.9551224443751116,0.9365079365079364,0.8053105648339276,0.410694288913774,0.9271453590192648,0.02640506097001949,0.059159095710965746,0.9644809764498554,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8051200446146553,0.4115861631170008,0.8054578834365377,0.4130982367758186,0.9280898876404494,0.029971181556195617,0.05846477392218699,0.006629310221073798,0.8802395209580839,0.8053641041634179,0.41128806929309886,0.9247100021886628,0.0,0.008077181960960586,0.005321582405196418,0.9244444444444443,0.797966688297642,0.4105645612073768,0.7712773848968896,0.07821871662147699,0.13269104444930999,0.9659203946579653,0.9365079365079364,0.8052792894226559,0.4101343784994401,0.9277057793345012,0.023471165306683747,0.05704627086414536,0.9680984801567697,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8051200446146553,0.411586566791292,0.8055512337803775,0.4133781136300018,0.930409568684306,0.029971181556195617,0.05678233438485813,0.006629310221073798,0.8802395209580839,0.8053641041634179,0.411008661637329,0.9299627927336399,0.006601870529983504,0.008077181960960586,0.00631937655188966,0.9200000000000002,0.797966688297642,0.4102850754611506,0.7728598981257112,0.0769041163421243,0.13006349901467038,0.9588342829738796,0.9365079365079364,0.8052792894226559,0.41041433370660707,0.9277057793345012,0.021270743559181935,0.05577857595605313,0.9559302376095782,0.9375,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8051513158518012,0.4114461139045752,0.8056757009054987,0.4133781136300018,0.9280898876404494,0.02920268972142127,0.05804416403785466,0.007260671559995577,0.8802395209580839,0.8053329175113053,0.4107292539815592,0.9270445757642083,0.0029341646799926294,0.008077181960960586,0.00631937655188966,0.9200000000000002,0.797966688297642,0.4102850754611506,0.7724642698185058,0.07558951606277163,0.12962557477556372,0.9561347954031663,0.931216931216931,0.8053418402451993,0.4101343784994401,0.9243432574430825,0.022004217475015863,0.05873653074160167,0.9720453376735294,0.9375,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.804433110975607,0.40569683005787555,0.8057690512493384,0.4136579904841871,0.9298296484233419,0.02920268972142127,0.05678233438485813,0.006629310221073798,0.8802395209580839,0.8053017308591928,0.411008661637329,0.928211862551981,0.0029341646799926294,0.007179717298631575,0.00631937655188966,0.9200000000000002,0.7972559562436264,0.40385690329793,0.6948716680678504,0.14986443184619125,0.2649989051894017,0.9584967174604294,0.931216931216931,0.8046225057859516,0.4050951847704371,0.7869702276707534,0.1019528743009075,0.208377350517642,0.9579033296053715,0.9375,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.8025594880995279,0.3890063496474463,0.8058935183744597,0.4133781136300018,0.9309894889452701,0.02920268972142127,0.05594111461619349,0.007260671559995577,0.8802395209580839,0.8053017308591928,0.41128806929309886,0.931713722915299,0.006601870529983504,0.0067309849674670776,0.006651978006495524,0.9200000000000002,0.7954327740181084,0.3876467300167676,0.42426190593937063,0.25577191685153194,0.6350996277643972,0.957484711944671,0.931216931216931,0.8027147056983801,0.38801791713325845,0.30711033274956323,0.21710827908682506,0.6365413057257544,0.9651386737817866,0.9312499999999999,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.798359483481469,0.35843000614372555,0.8059868687182994,0.41309823677581753,0.9309894889452701,0.02920268972142127,0.05594111461619349,0.006629310221073798,0.8802395209580839,0.8053017308591928,0.411008661637329,0.9287955059458672,0.0029341646799926294,0.0067309849674670776,0.006651978006495524,0.9200000000000002,0.7913228886622784,0.358300726662939,0.3537906137184131,0.3938049461835505,0.8050689730676571,0.971656589800546,0.931216931216931,0.7984612497654346,0.3563829787234044,0.3581786339754839,0.4592463555514818,0.7375343334037612,0.9631655817859933,0.9312499999999999,0.3027524001344567,0.0,2016-12-05 17:00:00,
0.7938004438325856,0.33010010147889063,0.8059868687182994,0.41253848306745006,0.9298296484233419,0.02920268972142127,0.05678233438485813,0.005366584310751217,0.8802395209580839,0.8053017308591928,0.4104498463257893,0.9293791493397535,0.0029341646799926294,0.006282252636302572,0.00631937655188966,0.9200000000000002,0.7868112851889615,0.3295136948015648,0.28930319964393664,0.40629364883739955,0.8847711845850654,0.9726689408286007,0.931216931216931,0.7938950397197723,0.32866741321388576,0.3940455341506144,0.625836618685246,0.8064652440312678,0.9621788674068034,0.9312499999999999,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.7863216778232061,0.2989639647997563,0.8061113358434207,0.4128183599216333,0.9292497281623778,0.02843419788664695,0.05678233438485813,0.006313626319133883,0.8682634730538921,0.8053017308591928,0.411008661637329,0.9293791493397535,0.0029341646799926294,0.006282252636302572,0.005986778502991914,0.9155555555555556,0.7794567534995822,0.29877026271660106,0.21052371297166295,0.3307041327746279,0.921611561199909,0.9638956926018561,0.931216931216931,0.7863576656033024,0.2973124300111989,0.448966725043784,0.7527276061245051,0.8381576167335737,0.9671121025401663,0.9312499999999999,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.7785618751231412,0.2797497728456237,0.806266919749821,0.41365799048418606,0.9309894889452701,0.02920268972142127,0.05594111461619349,0.006313626319133883,0.8742514970059879,0.8052393575549667,0.411008661637329,0.928211862551981,0.001467082339996318,0.006282252636302572,0.005986778502991914,0.9155555555555556,0.7718241092673275,0.2794857462269415,0.15474012165570408,0.26826061950538105,0.9417560761988151,0.961533770544593,0.9259259259259256,0.7785388127853884,0.2782754759238525,0.5386339754816124,0.8480792151829095,0.8254806676526514,0.9657963711137175,0.9312499999999999,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.7713640559280852,0.27918796129875717,0.8063291533123816,0.41281835992163435,0.9298296484233419,0.02920268972142127,0.05678233438485813,0.005366584310751217,0.8682634730538921,0.8052081709028541,0.4107292539815592,0.9305464361275262,0.0029341646799926294,0.005384787973973569,0.00631937655188966,0.9155555555555556,0.76480949290813,0.2794857462269415,0.14479996043716953,0.1919316407854729,0.9019049704401132,0.9713190242870959,0.9259259259259256,0.7712203665478202,0.27715565509518575,0.6608756567425575,0.9038232327862871,0.7654236213817851,0.9536277918039394,0.9312499999999999,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.7709427031138725,0.3441256101103183,0.8064225036562214,0.4128183599216333,0.9309894889452701,0.02920268972142127,0.05594111461619349,0.006313626319133883,0.8682634730538921,0.8052081709028541,0.411008661637329,0.9293791493397535,0.0029341646799926294,0.006282252636302572,0.006651978006495524,0.9155555555555556,0.7642532678223787,0.3432084963666842,0.31892586914593973,0.19456084134417828,0.7109152616597312,0.9429752685753457,0.9259259259259256,0.7709388878463751,0.34294512877939604,0.7488616462346764,0.7651966626936865,0.6192161419818281,0.9342238683177463,0.9249999999999998,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.7709895200932296,0.408923209709454,0.8065158540000623,0.4128183599216333,0.9309894889452701,0.02920268972142127,0.05594111461619349,0.007260671559995577,0.8682634730538921,0.8052081709028541,0.411008661637329,0.9305464361275262,0.0029341646799926294,0.005384787973973569,0.006651978006495524,0.9155555555555556,0.7643150706096838,0.40665176076020104,0.3644725780129577,0.163667734779393,0.6399167943945698,0.40027012151321945,0.9259259259259256,0.7709701632576468,0.40873460246360643,0.769667250437829,0.684514531951961,0.5570462708641458,0.08320655905754969,0.9312499999999999,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.7709113869385452,0.41130606469214964,0.8066092043439022,0.4130982367758186,0.9298296484233419,0.02920268972142127,0.05678233438485813,0.006629310221073798,0.8682634730538921,0.8051769842507407,0.41128806929309886,0.9287955059458672,0.0029341646799926294,0.0067309849674670776,0.006651978006495524,0.9111111111111111,0.7642841692160318,0.41000558971492446,0.7214282181890116,0.2978391257908137,0.3341909349682499,0.12383485479672995,0.9259259259259256,0.7708450616125602,0.4101343784994401,0.759019264448337,0.6727789492986195,0.5583139657722355,0.11379238115058977,0.9187499999999997,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.7880699408193135,0.4096301945391291,0.8044621464355726,0.399944024629162,0.9298296484233419,0.02074927953890447,0.0521556256572026,0.006629310221073798,0.8622754491017967,0.8053952908155314,0.4132439228834878,0.9381338002480487,0.003667705849990788,0.0,0.006651978006495524,0.9111111111111111,0.7643150706096838,0.410844046953604,0.7317145541763517,0.2886369238353456,0.31667396540398435,0.007760765904017375,0.9259259259259256,0.7709701632576468,0.41125419932810797,0.8004203152364278,0.5413954341248753,0.45140502852313497,0.004933194721852625,0.9187499999999997,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.7896766198835723,0.42573951292896495,0.8062980365311013,0.4270920794850259,0.8949619427328742,0.16215177713736803,0.1548370136698214,0.008523397470318158,0.8622754491017967,0.8062373304225791,0.41855266834311305,0.9048661267965276,0.13497157527966305,0.10590083015481293,0.008314971656692377,0.9111111111111111,0.7661691542288559,0.42677473448854025,0.7241976163394496,0.35173773724426877,0.36703525290124733,0.009447888626184373,0.9259259259259256,0.7728466879339467,0.4272116461366189,0.7976182136602459,0.582469973411572,0.4771814916543428,0.006906475304694369,0.9187499999999997,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.7966804465105285,0.48746318762015195,0.8137660640383353,0.49286314021830363,0.8625588981515043,0.3728146013448607,0.2936382754994743,0.0132586204421476,0.8622754491017967,0.8115702479338841,0.46521374685666356,0.8465017874078942,0.37419768934531455,0.2971168947722691,0.011308360908188334,0.9066666666666666,0.7735236859182342,0.4921743991056455,0.7206369615746012,0.3826308438090534,0.3915590102912188,0.013496985232458946,0.9259259259259256,0.780634265340589,0.4958006718924977,0.8088266199649744,0.5494636471990478,0.4497147686456777,0.009866392811331117,0.9125000000000001,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8098918149239136,0.5903054791947743,0.8279241995208012,0.6020151133501249,0.8863356288510329,0.3113352545629201,0.24274447949526826,0.013889981781069377,0.8622754491017967,0.8232340558241076,0.5613299804414643,0.8400817100751444,0.3910691362552724,0.31237379403186083,0.012971354558385186,0.9066666666666666,0.7868421865826145,0.5944661822247048,0.747490232926166,0.2517459534960144,0.2746332384497477,0.016196382969975325,0.9259259259259256,0.7942077938324891,0.598824188129899,0.8677408056042033,0.32575410286971723,0.2764103105852525,0.011181912077350325,0.9125000000000001,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8289912769250424,0.6934243592419566,0.8480878737903348,0.7111670864819467,0.9088800289960132,0.21440922190201755,0.17334384858044175,0.01483702702193107,0.8562874251497007,0.8412599407453609,0.6689019279128243,0.8785292186474066,0.2882816798092796,0.219934933811982,0.014966949663187899,0.9022222222222221,0.8055684311362438,0.692006707657909,0.768507986746452,0.17549913729356645,0.20056930151083815,0.016196382969975325,0.9206349206349207,0.8135047225871017,0.6962486002239647,0.9102626970227674,0.18776932245347064,0.16485315867314584,0.011839670026546994,0.9125000000000001,0.27522942361245867,0.0,2016-12-05 17:00:00,
0.8521149358275415,0.7791725570246733,0.8725456638765284,0.8004478029666945,0.9344690105110547,0.1721421709894335,0.13165089379600434,0.015468388360852849,0.8622754491017967,0.8628099173553719,0.7544006705783732,0.9013642664332094,0.22666422152943327,0.1646847655373577,0.01596474380988114,0.9022222222222221,0.8284663638330082,0.7752934600335359,0.7831462341130511,0.15315093254457293,0.16947668053426745,0.017208657985324713,0.9206349206349207,0.8368674548070307,0.7805151175811869,0.9305078809106833,0.14376088750343816,0.12423410099302773,0.013484068267164535,0.9125000000000001,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.8800276914383137,0.8625432340644756,0.9016087375921831,0.8852504897844945,0.9565059804276912,0.15369836695485123,0.10557308096740259,0.01799384018149801,0.8562874251497007,0.8882270388273823,0.8259290304554342,0.9206244984314587,0.19952319823950163,0.13327350235584526,0.01596474380988114,0.9022222222222221,0.8564939278761469,0.8638904415874763,0.7950150833292124,0.15052173198586755,0.15458725640464188,0.018220933000674094,0.9206349206349207,0.8657346594107714,0.8684210526315792,0.951243432574431,0.13862657009260135,0.10564124234101001,0.014799587533183741,0.90625,0.28440397685813995,0.0,2016-12-05 17:00:00,
0.9113569756038203,0.9354134038056007,0.9326632853097669,0.9440246291631678,0.946067415730337,0.15139289145052826,0.11188222923238697,0.01673111427117543,0.8562874251497007,0.9170746920318105,0.8901927912824837,0.9229590720070039,0.1973225747295069,0.13013237603769376,0.01662994331338475,0.9022222222222221,0.8890948981799077,0.9496925656791495,0.8041145343949362,0.11239832388464327,0.11911539303700444,0.017208657985324713,0.9206349206349207,0.898229811722024,0.9504479283314654,0.9680560420315238,0.09315118731090101,0.06676526515951828,0.014799587533183741,0.90625,0.28440397685813995,0.0,2016-12-05 17:00:00,
