GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.4743728725599289,0.01548275138088686,0.4740952795842795,0.01567310383431166,0.48546574845958756,0.115273775216138,0.4261829652996857,0.9399809456351689,0.8562874251497007,0.4747544051146108,0.014808605755798506,0.5381921645874386,0.28388043278929026,0.4789095804352721,0.9544340094039706,0.8711111111111112,0.4698247890979882,0.015651201788707922,0.7016468028287428,0.3523950373839451,0.3924348587694322,0.9844785511149163,0.857142857142857,0.4746043660474136,0.015677491601344986,0.47922942206655095,0.09241771339506705,0.4349249947179394,0.9700719089151496,0.84375,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
0.4518728846474443,0.014151573244848305,0.4515356131561751,0.013993842709206684,0.49532439289597785,0.13448607108549465,0.4295478443743416,0.9387183393265703,0.8562874251497007,0.4523000155933261,0.01480860575579668,0.535857591011893,0.26187419768934544,0.467242539824996,0.9514403919700308,0.8711111111111112,0.44751398288062805,0.013694801565119463,0.6822610157756791,0.32150193081915984,0.39331070724764555,0.9784047904588852,0.857142857142857,0.4521486207543633,0.013997760358343393,0.5145359019264462,0.10855413954341214,0.41759983097401304,0.9621788674068034,0.8500000000000001,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
0.4294351827112663,0.013591351890036744,0.42916264741575133,0.011754827875734628,0.5080826386371884,0.13218059558117168,0.4190325972660379,0.9418748550980668,0.8562874251497007,0.4298768127241539,0.01732327465772634,0.5171810024075304,0.2420685860993947,0.4694862014808185,0.9517731296529615,0.8711111111111112,0.42526497945057307,0.012297372833985055,0.6838435290045006,0.343192835428477,0.4060105101817377,0.9740185118578093,0.857142857142857,0.4296616000500403,0.012877939529676294,0.48763572679509753,0.1004859264692396,0.43323473484048214,0.9536277918039394,0.8500000000000001,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
0.4070209853068091,0.014781247122584445,0.40657186420636665,0.014273719563392058,0.5277999275099684,0.16215177713736803,0.42113564668769526,0.948188533136865,0.8562874251497007,0.4076407297676591,0.017882089969264804,0.49558619683373584,0.22373005684944106,0.47487098945479067,0.9494449875848827,0.8711111111111112,0.4030777788078242,0.013694801565119463,0.6802828742396523,0.3445074357078297,0.4108276768119107,0.9794171414869398,0.857142857142857,0.40723713016826174,0.013157894736843574,0.48763572679509753,0.09901897863757249,0.4323896049017514,0.9634942620706655,0.8500000000000001,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
0.3845365887235363,0.013662494069123806,0.38413666490338233,0.01231458158410171,0.5451975353388917,0.15907780979827071,0.4068349106203998,0.945347507318567,0.8562874251497007,0.38503040698580965,0.014529198100028328,0.4897497628948726,0.23473317439941307,0.4860892977339032,0.9491122499019523,0.8711111111111112,0.38079787398411613,0.012856344326439171,0.6802828742396523,0.33727713417139066,0.4060105101817377,0.981779063544203,0.857142857142857,0.3848439356977548,0.014837625979843276,0.5027670753064812,0.09535160905840281,0.41886752588210263,0.9717163206262706,0.8500000000000001,0.4954128941809209,0.0,2016-12-05 16:50:00,12.0
0.3619819192631308,0.013450907630965939,0.3616392320378375,0.013154212146654229,0.5347589706415379,0.14293948126801145,0.4055730809674011,0.9384025261254694,0.8562874251497007,0.3624512708560738,0.013411567476949502,0.4990880571970542,0.23840088024940423,0.4811532420910946,0.9477819803118535,0.8711111111111112,0.35845616637310285,0.013974287311345574,0.6818653874684736,0.33530523375236165,0.40294504050799146,0.9676071856883279,0.857142857142857,0.36226308875961777,0.013157894736841683,0.5027670753064812,0.11368845695424973,0.4294316501162046,0.9579033296053715,0.8500000000000001,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
0.33936482505804993,0.011629791095189359,0.3390484488284528,0.011195074167365714,0.5167814425516504,0.13679154658981757,0.4152471083070462,0.9412435519437674,0.8562874251497007,0.3398721347263369,0.012293936853868849,0.5020062741664855,0.23840088024940423,0.4789095804352721,0.9454538382437747,0.8711111111111112,0.33608355736843765,0.011179429849076826,0.6929429800702245,0.33727713417139066,0.39199693453032547,0.9723313753151505,0.8518518518518516,0.33955714017639305,0.011758118701009195,0.5094921190893184,0.11735582653341865,0.42647369533065776,0.9602054386484236,0.8500000000000001,0.5229358707029189,0.0,2016-12-05 16:50:00,12.0
0.31651383184903437,0.00896815806011272,0.31617761458754656,0.008956059333891825,0.5115621602029728,0.12987512007684948,0.4152471083070462,0.948188533136865,0.8562874251497007,0.31707469203181027,0.008941044984632435,0.494418910045963,0.22373005684944106,0.4757684541171224,0.9477819803118535,0.8755555555555556,0.31343283582089576,0.007825600894353961,0.6897779536125811,0.3385917344507433,0.3963761769213918,0.975705648400468,0.857142857142857,0.3166948145368109,0.010078387458007602,0.53583187390543,0.13789309617676737,0.4184449609127394,0.9720453376735294,0.8500000000000001,0.4954128941809209,0.0,2016-12-05 16:50:00,12.0
0.29374077984331354,0.008338840683369321,0.293493481034322,0.007276798208786916,0.5092424791591167,0.11143131604226718,0.4068349106203998,0.9500827658476657,0.8562874251497007,0.29424606268517106,0.008941044984632435,0.5014226307725991,0.23620025673940953,0.47801211577294034,0.9477819803118535,0.8755555555555556,0.29087481845431196,0.006428172163219553,0.6854260422333219,0.3313614329143036,0.3963761769213918,0.9726689408286007,0.8518518518518516,0.29389503971977216,0.010638297872342098,0.5442381786339766,0.15109562666177676,0.4197126558208334,0.9654676908290454,0.8500000000000001,0.4954128941809209,0.0,2016-12-05 16:50:00,12.0
0.2710223861349067,0.010928650773528307,0.27087158104365705,0.012034704729918168,0.4872055092424801,0.10451488952929823,0.4190325972660379,0.9545022111756634,0.8562874251497007,0.27135506003430576,0.011455713886560201,0.52360107974028,0.260407115349349,0.4757684541171224,0.9477819803118535,0.8755555555555556,0.2683786038750345,0.009223029625488368,0.7071855991296182,0.3523950373839451,0.3863039194219392,0.9807670580284445,0.8518518518518516,0.27125164195909185,0.010918253079507487,0.5363922942206665,0.13349225268176382,0.41548700612719264,0.9736897493846506,0.8500000000000001,0.48623868254276237,0.0,2016-12-05 16:50:00,12.0
0.24811657729137293,0.009248513226453018,0.2480940971465916,0.008396305625524743,0.479666545849947,0.12065321805955832,0.4333333333333334,0.9472414167814647,0.8622754491017967,0.24865117729611774,0.010896898575021735,0.5101772816808944,0.23179900971942094,0.46858873681848673,0.947116845516804,0.8755555555555556,0.24563517814653435,0.007546115148127849,0.6968992631422781,0.343192835428477,0.3915590102912188,0.9767179994285227,0.8518518518518516,0.2480765622067929,0.010078387458007602,0.5442381786339766,0.1496286788301089,0.41886752588210263,0.9641519594025966,0.8500000000000001,0.48623868254276237,0.0,2016-12-05 16:50:00,12.0
0.2251798820739257,0.007496373565508572,0.22509879578056421,0.006437167646234396,0.4802464661109106,0.12680115273775214,0.43627760252365794,0.9466101136271655,0.8622754491017967,0.22557305473257416,0.008941044984632435,0.5183482891953032,0.2501375389693745,0.4735247924612999,0.9521058673358919,0.8755555555555556,0.22301535799264555,0.007266629401899845,0.6953167499134566,0.3458220359871817,0.39506240420407174,0.9679447512017781,0.8518518518518516,0.22524551197848244,0.007278835386338976,0.5436777583187401,0.14082699184010314,0.41421931121909866,0.9608631359803546,0.8562499999999997,0.48623868254276237,0.0,2016-12-05 16:50:00,12.0
0.2023444912996366,0.006655347804137573,0.20225907832093823,0.005877413937867314,0.4982239942007987,0.14063400576368848,0.43080967402734033,0.9541863979745624,0.8562874251497007,0.20274442538593496,0.006985191394244963,0.5014226307725991,0.22813130386942973,0.4730760601301317,0.9484471151069028,0.8755555555555556,0.20039553783875672,0.007546115148127849,0.6905692102269919,0.33596253389203795,0.39374863148675177,0.9743557318589633,0.857142857142857,0.202414461750172,0.006159014557671877,0.5481611208406314,0.14082699184010314,0.41083879146418867,0.9750051440485127,0.8562499999999997,0.48623868254276237,0.0,2016-12-05 16:50:00,12.0
0.17942325618547894,0.006585450972671479,0.1794193608613123,0.006717044500419768,0.4947444726350137,0.10605187319884689,0.414405888538379,0.9500827658476657,0.8562874251497007,0.17979104943084354,0.006426376082704604,0.5195155759830753,0.2655419035393366,0.4820507067534218,0.9544340094039706,0.8799999999999999,0.1776830135039087,0.006428172163219553,0.6933386083774299,0.3425355352888007,0.39506240420407174,0.9804294925149943,0.857142857142857,0.17945830987677483,0.006718924972006307,0.5263047285464111,0.13349225268176382,0.4230931755757434,0.9694142115832185,0.8562499999999997,0.4954128941809209,0.0,2016-12-05 16:50:00,12.0
0.16130637511692927,0.008758238194549127,0.16118492703114826,0.008396305625524743,0.48314606741573146,0.1260326609029778,0.43375394321766486,0.9538709080213642,0.8562874251497007,0.16176516450959014,0.008661637328864083,0.5294375136791434,0.2978177150192559,0.4941664796948615,0.9760527633825402,0.8755555555555556,0.15963659961064194,0.007825600894353961,0.6889866969981707,0.3445074357078297,0.4011933435515648,0.9807670580284445,0.857142857142857,0.16147494839557178,0.010078387458007602,0.5319089316987752,0.14156046575593637,0.42351574054510666,0.9766495557596336,0.8562499999999997,0.4954128941809209,0.0,2016-12-05 16:50:00,12.0
0.138743843948636,0.021648786165547322,0.138749727728164,0.020151133501259435,0.461689017760059,0.14063400576368848,0.45730809674027395,0.9551335143299627,0.8562874251497007,0.13912365507562718,0.02263202011735205,0.5511052746771736,0.34779020722538034,0.5080771819609602,0.9521058673358919,0.8799999999999999,0.13732579339328177,0.021240916713247314,0.6945254932990458,0.3609399391997368,0.4060105101817377,0.9679447512017781,0.857142857142857,0.13883155063489042,0.022396416573349467,0.5375131348511394,0.1642981571467869,0.4323896049017514,0.9680984801567697,0.8562499999999997,0.4954128941809209,0.0,2016-12-05 16:50:00,12.0
0.11835736918351171,0.04035491157611442,0.11833711920838912,0.03834312902322846,0.4692279811525926,0.16445725264169023,0.4648790746582532,0.9488198362911642,0.8622754491017967,0.11860283798534223,0.041072925398155324,0.549937987889401,0.37933247753530214,0.5282701368633628,0.9517731296529615,0.8799999999999999,0.11723988751892755,0.03968697596422587,0.6961080065278674,0.380658943390025,0.4173965403985103,0.9740185118578093,0.857142857142857,0.11850253330831337,0.04199328107502835,0.5122942206655002,0.17016594847345762,0.4547855482780493,0.9651386737817866,0.8562499999999997,0.4954128941809209,0.0,2016-12-05 16:50:00,12.0
0.0991250959819434,0.06018023203054441,0.09904471481469945,0.05793450881612081,0.4877854295034442,0.21825168107588838,0.48086225026288304,0.9488198362911642,0.8622754491017967,0.09942304693591165,0.06007264599050078,0.525424965346175,0.3896020539152759,0.553399147408574,0.9590902935401282,0.8799999999999999,0.09823553042242168,0.06176634991615348,0.6802828742396523,0.37342864185358593,0.43009634333260255,0.9743557318589633,0.8624338624338624,0.09923687996497144,0.060470324748040205,0.5184588441331008,0.21270743559182226,0.47464610183815925,0.9634942620706655,0.8562499999999997,0.48623868254276237,0.0,2016-12-05 16:50:00,12.0
0.08128096321351516,0.08336793988179973,0.08127703270373716,0.08284354883850967,0.4611090974990948,0.2243996157540822,0.503575184016825,0.9551335143299627,0.8622754491017967,0.08152190862310929,0.08270466610785095,0.5756182972203996,0.4798276178250504,0.5700022436616587,0.9644120530421466,0.8799999999999999,0.08062173604029539,0.08468418110676314,0.6758815093219925,0.40892284939610496,0.4586161594044238,0.9740185118578093,0.857142857142857,0.08131606930631136,0.08258678611422239,0.5196497373029784,0.2502062895388285,0.4953517853369956,0.9730317152901327,0.8562499999999997,0.48623868254276237,0.0,2016-12-05 16:50:00,12.0
0.06453662799745942,0.1059964192052807,0.06450508759373924,0.10607332773579545,0.432765494744474,0.2567723342939484,0.5418506834910609,0.9469259268282665,0.8682634730538921,0.06477467643848436,0.106733724504052,0.5960458160064214,0.5465798642948837,0.5951312542068653,0.969400734290423,0.8799999999999999,0.06399678625506006,0.10508664058133023,0.6774640225508137,0.45559115931312094,0.4879570834245647,0.9723313753151505,0.857142857142857,0.0646462750985176,0.10526315789473725,0.4877057793345021,0.26560924177133965,0.528311852947391,0.9773072530915646,0.8562499999999997,0.48623868254276237,0.0,2016-12-05 16:50:00,12.0
0.04910248454792692,0.12729453102190097,0.049040047297507536,0.1265043380912384,0.42464661109097623,0.2951969260326608,0.5687697160883304,0.9526079784648627,0.8622754491017967,0.04946203025105256,0.12796870634255322,0.6088859706719206,0.6169998166147075,0.6283374467130348,0.9640793153592161,0.8799999999999999,0.04860789221593897,0.12660704304080372,0.6837940754660999,0.5029167693698128,0.5124808408145375,0.9767179994285227,0.8624338624338624,0.04922749734159003,0.12709966405375223,0.48658493870402963,0.3125515723847079,0.5562011409254151,0.9664544052082354,0.8562499999999997,0.48623868254276237,0.0,2016-12-05 16:50:00,12.0
0.03517347547867898,0.151814401689813,0.03513084606528299,0.15085362440526204,0.396737948532078,0.35437079731027843,0.621398527865406,0.9541863979745624,0.8682634730538921,0.035552783408701126,0.15311539536183308,0.5901364266433217,0.6610122868145978,0.6696769127215609,0.9477819803118535,0.8799999999999999,0.03482587064676621,0.15092230296254777,0.6648039167202417,0.5423547777503896,0.5597766586380556,0.975705648400468,0.8624338624338624,0.035247388503158845,0.1511758118701014,0.48315236427320624,0.38443201613642697,0.6002007183604487,0.9585610269373024,0.8624999999999998,0.47706447090460413,0.0,2016-12-05 16:50:00,12.0
0.02272633249874331,0.17815585027150174,0.022684133553225256,0.17688217184438876,0.40311707140268327,0.44351585014409256,0.6655625657202954,0.9529237916659639,0.8682634730538921,0.023046935911429877,0.17882089969265139,0.5586926387976955,0.7058499908307323,0.7212811308054741,0.9427929584927656,0.8799999999999999,0.022527115972930424,0.1783119060927886,0.6601058305721778,0.6075096540957982,0.6083862491788911,0.9686195367163826,0.8677248677248678,0.022831050228310563,0.17721164613661936,0.4736252189141873,0.4621802512148169,0.6521762095922236,0.9657963711137175,0.8562499999999997,0.48623868254276237,0.0,2016-12-05 16:50:00,12.0
0.011932537019066514,0.20526842778309545,0.011886610449015133,0.20431010355443507,0.3741210583544777,0.5011527377521616,0.7181388012618312,0.9472414167814647,0.8682634730538921,0.012318727584593845,0.2059234423023187,0.5557744218282642,0.7953420135705138,0.7782701368633642,0.9597554283351775,0.8844444444444444,0.011804332375390102,0.20430408049189505,0.6553088373473124,0.7021608742091855,0.6767571710094132,0.9780675704577312,0.8677248677248678,0.012009757928316754,0.2049272116461371,0.4456042031523657,0.5281929036398652,0.7113353053031901,0.9694142115832185,0.8624999999999998,0.48623868254276237,0.0,2016-12-05 16:50:00,12.0
0.0026673293475335275,0.23399094257673483,0.0026449264088122836,0.23397705009795652,0.3573033707865156,0.6064361191162349,0.7879600420609869,0.9447162041642676,0.8682634730538921,0.0029939186028379843,0.23386420787929635,0.5534398482527186,0.8305519897304247,0.8016042180839164,0.9594230312230586,0.8844444444444444,0.002688421247798322,0.23365008384572306,0.6319667672221952,0.7494864842658793,0.7341252463323822,0.9689571022298327,0.8624338624338624,0.0027209607806342757,0.23264277715565537,0.431103327495623,0.6331713578435854,0.7827487851257114,0.9654676908290454,0.8624999999999998,0.47706447090460413,0.0,2016-12-05 16:50:00,12.0
7.026658608684955e-05,0.3059403220112819,6.22335625602667e-05,0.3053456479149166,0.5435302645886196,0.8693563880883801,0.7967928496319647,0.9387183393265703,0.8682634730538921,0.0003742398253547478,0.3056719754121267,0.6643320930911221,0.961855859160095,0.7966681624411077,0.9521058673358919,0.8844444444444444,0.00012360557461137223,0.30547792062604723,0.7503090846150046,0.9487305891052497,0.7358769432888098,0.9611962050311428,0.8624338624338624,0.0001251016450866308,0.3048712206047036,0.6093169877408068,0.8832859631429338,0.792467779421087,0.9605344556956824,0.8562499999999997,0.47706447090460413,0.0,2016-12-05 16:50:00,12.0
