GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.7189019846193416,0.027532706472043086,0.7183620126334126,0.02630842429331029,0.45936933671620234,0.10835734870316988,0.44132492113564836,0.9620784955230601,0.9640718562874251,0.7192265710276003,0.02822017323274618,0.5241847231341664,0.2692096093893271,0.480704509759931,0.9630814428812362,0.9644444444444445,0.7122771236982782,0.028228060368921046,0.6434894416695519,0.2912661243940509,0.41608276768119035,0.9784047904588852,0.9894179894179893,0.719146806780509,0.027155655095185142,0.4898774080560434,0.1019528743009075,0.4323896049017514,0.9779649504234957,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.6970882182443944,0.024590171173669417,0.6966424992998718,0.02350965575146749,0.4442914099311357,0.09913544668587872,0.44721345951629743,0.9526079784648627,0.9640718562874251,0.697489474504912,0.02570550433081835,0.5224337929525072,0.25747295066935605,0.47487098945479067,0.9657423226322454,0.9688888888888888,0.6905225425666693,0.024874231414198183,0.6628752287226156,0.31755812998110183,0.4121414495292307,0.9807670580284445,0.9894179894179893,0.6973165697128924,0.024076147816349168,0.4893169877408069,0.09608508297423675,0.4294316501162046,0.9828981855568588,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.6750094157685357,0.023890322246782423,0.6744562342471297,0.023229778897283948,0.46806814063066426,0.11373679154658937,0.4379600420609881,0.9541863979745624,0.9640718562874251,0.6752845782005308,0.023749650740430877,0.5060917779236896,0.25747295066935605,0.48743549472739855,0.965409584949315,0.9644444444444445,0.6687988628287135,0.02375628842928995,0.6893823253053757,0.341220935009448,0.39856579811692516,0.9753680828870178,0.984126984126984,0.6753299555889162,0.024636058230683665,0.4747460595446597,0.08214907857339343,0.4323896049017514,0.9776362701388236,0.9750000000000001,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.6530864625945457,0.022418825308277726,0.6525811370071876,0.02211027148054972,0.4582094961942746,0.09990393852065307,0.4375394321766566,0.9662218871420095,0.9640718562874251,0.6533603617651643,0.021514389494271396,0.5189319325891889,0.2736108564093165,0.48743549472739855,0.9590902935401282,0.9644444444444445,0.6470751830907577,0.02291783119060783,0.7020424311359482,0.3596253389203842,0.3968141011604984,0.9736809463443591,0.9894179894179893,0.6533746168762119,0.02295632698768207,0.47922942206655095,0.08508297423672843,0.4306993450242986,0.9828981855568588,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.630937493163264,0.020807215625360687,0.6303637551731642,0.020151133501259435,0.4703878216745209,0.1168107588856867,0.4379600420609881,0.9646040313881602,0.9700598802395209,0.6312490254171217,0.02123498183850311,0.5212665061647345,0.25747295066935605,0.4757684541171224,0.9590902935401282,0.9688888888888888,0.625042489416272,0.020961430967019308,0.6996686612927158,0.3563388382220025,0.39725202539960514,0.9784047904588852,0.9894179894179893,0.631356727340965,0.020716685330347873,0.48203152364273333,0.0880168699000642,0.43027678005493103,0.9750051440485127,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.6086167812204039,0.01786592989551332,0.6081152565578617,0.01735236495941657,0.4698079014135567,0.12065321805955832,0.4404837013669812,0.9532396048670648,0.9700598802395209,0.6089817558085142,0.019558535903883924,0.5492813890712788,0.2985512561892534,0.4793583127664357,0.9624163080861867,0.9688888888888888,0.6028552887735232,0.015092230296253806,0.6933386083774299,0.3550242379426498,0.4033829647470981,0.9784047904588852,0.9894179894179893,0.6089948082817288,0.01931690929451356,0.46353765323993135,0.06747960025671619,0.4323896049017514,0.9786229845180136,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.5861713538747902,0.015903401970731625,0.5856489404735972,0.016232857542680574,0.4692279811525926,0.11296829971181503,0.4366982124079937,0.9586061665504629,0.9640718562874251,0.586496179635116,0.016205644034647512,0.542861311738529,0.28094626810929807,0.4735247924612999,0.9660747197443643,0.9688888888888888,0.5806680881307744,0.014533258803801583,0.6624796004154101,0.3221592309588362,0.41564484344208363,0.9800922725138403,0.9894179894179893,0.5865703383999502,0.01651735722284487,0.48203152364273333,0.08875034381589812,0.4306993450242986,0.9704009259624085,0.9750000000000001,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.5639521097452782,0.01597287245971505,0.5634315586395738,0.016232857542680574,0.47792678506705455,0.12987512007684948,0.4396424815983182,0.9665377003431105,0.9640718562874251,0.5642912833307346,0.01732327465772634,0.5241847231341664,0.26700898587933236,0.4793583127664357,0.9604209037010385,0.9688888888888888,0.5586044930626367,0.014533258803801583,0.6953167499134566,0.35042313696491606,0.3981278738778185,0.9723313753151505,0.984126984126984,0.5643960718083441,0.015677491601344986,0.47586690017513267,0.07554781333088877,0.4277413902387474,0.9802670594665479,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.5417327336618994,0.018145836302861575,0.5412141768055516,0.016512734396864112,0.48952519028633673,0.13679154658981757,0.4350157728706635,0.9586061665504629,0.9640718562874251,0.5421487603305783,0.01872031293657528,0.538775807981325,0.28021272693929977,0.476217186448286,0.9580924210621483,0.9688888888888888,0.5366645035691104,0.01844605925097856,0.6933386083774299,0.343192835428477,0.39550032844317845,0.9652452636310648,0.984126984126984,0.5420341527491088,0.018756998880179065,0.46633975481611367,0.072613917667553,0.43323473484048214,0.9641519594025966,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.5194744436030406,0.01800520025582928,0.5190590285340879,0.01763224181360201,0.5040231968104398,0.14524495677233443,0.4291272344900102,0.9586061665504629,0.9640718562874251,0.5198191174177449,0.017602682313496452,0.5440285985263018,0.29415000916926476,0.480704509759931,0.9617511732911374,0.9688888888888888,0.5145700071073207,0.01816657350475056,0.7087681123584395,0.3471366362665344,0.3810488285526596,0.9649080436299108,0.984126984126984,0.5197973353349603,0.018477043673011853,0.4568126094570942,0.06087833501421078,0.4336572998098454,0.9736897493846506,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.49720842709516544,0.01744446844695111,0.49674829635622475,0.017352364959418467,0.49532439289597785,0.14370797310278574,0.4345951629863321,0.9696942161146069,0.9640718562874251,0.4974894745049124,0.01732327465772634,0.5516159626468237,0.29415000916926476,0.47487098945479067,0.9730594865194121,0.9688888888888888,0.49256821482648827,0.017328116266070333,0.6858216705405273,0.33530523375236165,0.39856579811692516,0.9706442387724915,0.984126984126984,0.4975917933320824,0.017637178051511968,0.45625218914185767,0.06601265242504833,0.43703781956475973,0.9651386737817866,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.4748019724967052,0.016393779561505534,0.47437533061580106,0.01567310383431349,0.479666545849947,0.12449567723342916,0.435436382754995,0.967484493450608,0.9700598802395209,0.4750350849836266,0.017043867001956158,0.5679579776756413,0.30882083256922793,0.4712811308054774,0.9667401951102254,0.9688888888888888,0.4703810141837394,0.016210173281162102,0.6696009099451069,0.32938953249527525,0.41257937376833737,0.9736809463443591,0.984126984126984,0.4751985988615755,0.01651735722284487,0.4545709281961482,0.06601265242504833,0.4383055144728494,0.9750051440485127,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.45243450999575174,0.015062428084791506,0.4519090145315365,0.014273719563392058,0.4802464661109106,0.13986551392891414,0.44342797055731,0.9586061665504629,0.9640718562874251,0.4527990020271328,0.01508801341156686,0.5685416210695277,0.2978177150192559,0.4641014135068463,0.9580924210621483,0.9688888888888888,0.44825561632829664,0.015930687534935924,0.6692052816379014,0.3162435297017498,0.404258813225311,0.9794171414869398,0.9894179894179893,0.4527741289797959,0.014837625979843276,0.4764273204903692,0.08581644815256238,0.43323473484048214,0.9664544052082354,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.4298719884490631,0.015132722281043896,0.4295360487911128,0.013713965855023144,0.4982239942007987,0.15139289145052826,0.4366982124079937,0.9731668683351071,0.9700598802395209,0.43028223920162206,0.017323274657724447,0.5440285985263018,0.27874564459930334,0.4712811308054774,0.9481143774239724,0.9688888888888888,0.4257285003553661,0.014533258803801583,0.6810741308540628,0.33727713417139066,0.40513466170352436,0.981441843543049,0.984126984126984,0.4301620066303872,0.014837625979843276,0.47530647985989616,0.08288255248922739,0.4323896049017514,0.9815827908929966,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.40749679476375195,0.014502641929651967,0.40713196626940873,0.013154212146656062,0.5312794490757529,0.16829971181556186,0.4219768664563625,0.9687474230071094,0.9640718562874251,0.4078902229845624,0.016764459346185978,0.5101772816808944,0.24940399779937625,0.4793583127664357,0.9640793153592161,0.9688888888888888,0.4035412997126172,0.013135830072665347,0.698877404678305,0.345164735847506,0.3906831618130055,0.9784047904588852,0.984126984126984,0.40786263839369535,0.014837625979843276,0.467460595446586,0.07408086549922088,0.43323473484048214,0.9730317152901327,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.384973353032649,0.013522858350629349,0.3846345334038649,0.011474951021549254,0.5411380935121431,0.1805955811719503,0.421556256572031,0.9592374697047621,0.9640718562874251,0.3853422735069391,0.013690975132717853,0.5125118552564393,0.26187419768934544,0.4851918330715761,0.9723943517243626,0.9688888888888888,0.381230493495256,0.013694801565119463,0.6905692102269919,0.33596253389203795,0.39374863148675177,0.9780675704577312,0.984126984126984,0.38534434227810066,0.01511758118701049,0.48315236427320624,0.07188044375171908,0.42013522079019666,0.9848716143152387,0.9812499999999997,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.3665989867969208,0.01275085103865444,0.36624451566729943,0.011754827875734628,0.5341790503805737,0.16676272814601323,0.4190325972660379,0.9623943087241613,0.9640718562874251,0.3669733354124437,0.012852752165409207,0.5183482891953032,0.2596735741793508,0.4793583127664357,0.9457862353558936,0.9733333333333333,0.363029572633726,0.013415315818893287,0.6937342366846353,0.33596253389203795,0.3902452375738988,0.9790799214857858,0.9894179894179893,0.3669856758616375,0.012877939529676294,0.4921190893169888,0.09755203080590463,0.42816395520811495,0.9730317152901327,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.3439039837908739,0.011349266809080681,0.34356038211407386,0.010635320458996799,0.52664008698804,0.1613832853025937,0.421556256572031,0.9646040313881602,0.9640718562874251,0.3442694526742557,0.012573344509639027,0.5025899175603719,0.2442692096093894,0.4820507067534218,0.9451211005608443,0.9688888888888888,0.3405333580544484,0.011179429849076826,0.6893823253053757,0.341220935009448,0.39856579811692516,0.9821166290576532,0.984126984126984,0.34431100268968545,0.010918253079507487,0.497723292469353,0.1004859264692396,0.425628565391927,0.9766495557596336,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.3199921176661501,0.008476647019002486,0.3197560444347642,0.008116428771339371,0.5167814425516504,0.1613832853025937,0.42870662460567877,0.9620784955230601,0.9700598802395209,0.3205675970684552,0.009499860296170903,0.48916611950098615,0.23840088024940423,0.4887816917208893,0.9481143774239724,0.9688888888888888,0.3168010877290561,0.008384572386808075,0.6802828742396523,0.3326760331936563,0.40294504050799146,0.9642332581153066,0.9788359788359785,0.32013510977669374,0.007838745800673405,0.5162171628721556,0.10562024388007718,0.4146418761884619,0.9736897493846506,0.9812499999999997,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.2972035020517747,0.007004807138830628,0.2971030276628189,0.0075566750629722885,0.49300471185212114,0.13832853025936628,0.4333333333333334,0.9741139846905075,0.9640718562874251,0.2975518478091377,0.007823414361553609,0.5090099948931216,0.25747295066935605,0.4851918330715761,0.9494449875848827,0.9733333333333333,0.2942739717561266,0.006707657909445729,0.6965036348350728,0.343192835428477,0.39199693453032547,0.9672699656871739,0.984126984126984,0.29739788578219833,0.005879059350504597,0.5072504378283725,0.11368845695424973,0.42605113036129455,0.9802670594665479,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.2746021187266176,0.009387546232879669,0.2744811276721539,0.00951581304226074,0.4843059079376598,0.1291066282420751,0.4345951629863321,0.9693787261614087,0.9700598802395209,0.2749415250272883,0.00922045264040255,0.5346903042241202,0.28021272693929977,0.4793583127664357,0.9547664065160896,0.9733333333333333,0.2718704613578072,0.009502515371714478,0.6933386083774299,0.341220935009448,0.39418655572585887,0.9689571022298327,0.984126984126984,0.274848314255333,0.009238521836507784,0.49099824868651637,0.09828550472173855,0.4294316501162046,0.9717163206262706,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.25189930077195866,0.01086024485583985,0.2517969941189283,0.010075566750629717,0.5040231968104398,0.14601344860710871,0.4295478443743416,0.9623943087241613,0.9700598802395209,0.2523000155933264,0.012014529198100561,0.5212665061647345,0.2692096093893271,0.4829481714157536,0.9660747197443643,0.9733333333333333,0.24931244399122346,0.00894354387926219,0.6917560951486081,0.33596253389203795,0.3924348587694322,0.9723313753151505,0.984126984126984,0.25214236567210824,0.012318029115341864,0.48763572679509753,0.1004859264692396,0.43323473484048214,0.9727030350054605,0.9812499999999997,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.22916525865106538,0.010299641302934542,0.22908174378442248,0.009235936188077198,0.48140630663283895,0.1260326609029778,0.4350157728706635,0.9791647331728045,0.9700598802395209,0.22950257289879972,0.010896898575021735,0.5160137156197576,0.26260773885934374,0.4829481714157536,0.9630814428812362,0.9688888888888888,0.22687803219925204,0.009502515371716307,0.6889866969981707,0.345164735847506,0.4016312677906714,0.9740185118578093,0.984126984126984,0.2293738662663412,0.01147816349384198,0.49996497373029886,0.10341982213257536,0.425628565391927,0.9694142115832185,0.9874999999999998,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.2064703049277828,0.010299584080448976,0.20624202632479652,0.008116428771339371,0.5225806451612914,0.15677233429394774,0.4219768664563625,0.9681161198528102,0.9700598802395209,0.20686106346483676,0.011176306230791914,0.5090099948931216,0.24500275077938757,0.47756338344177673,0.9544340094039706,0.9733333333333333,0.20447452180093267,0.010899944102850714,0.6779091043964199,0.33596253389203795,0.4077622071381644,0.9804294925149943,0.984126984126984,0.20669919309438917,0.010918253079507487,0.5150963222416826,0.10562024388007718,0.41548700612719264,0.9753341610957715,0.9874999999999998,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.1837674733976925,0.009738621227186458,0.18358900955285226,0.008396305625524743,0.5046031170714039,0.13679154658981757,0.42407991587802407,0.9722197519797068,0.9700598802395209,0.18412599407453617,0.00949986029617273,0.5317720872546883,0.2772785622593069,0.4798070450975993,0.9517731296529615,0.9733333333333333,0.18197830722165614,0.010899944102850714,0.6996686612927158,0.341220935009448,0.3871797679001525,0.9827914145722576,0.984126984126984,0.18399324451116542,0.010078387458007602,0.5111733800350273,0.11148803520674792,0.4218254806676538,0.9812537738457376,0.9874999999999998,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.16122837604884305,0.011559442705363026,0.16115381024986797,0.011474951021549254,0.5115621602029728,0.15754082612872208,0.43038906414300887,0.9813747790847062,0.9700598802395209,0.1615468579447993,0.011455713886560201,0.5486977456773923,0.31175499724922084,0.48788422705856216,0.9517731296529615,0.9733333333333333,0.15963659961064194,0.011738401341530941,0.6968992631422781,0.3471366362665344,0.39418655572585887,0.9834662000868618,0.984126984126984,0.16141239757302844,0.01147816349384198,0.5117338003502637,0.11148803520674792,0.42140291569828625,0.9812537738457376,0.9874999999999998,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
