GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.7700009605678031,0.029914374685292195,0.7692379500264489,0.03050657710607263,0.4901051105473009,0.1613832853025937,0.4480546792849646,0.9586061665504629,0.7365269461077846,0.7704662404490882,0.02961721151159512,0.44189100459619296,0.22373005684944106,0.516154363921923,0.9580924210621483,0.6533333333333334,0.7629245078953059,0.029346003353829277,0.6470500964344001,0.305726727466929,0.4217757827895766,0.975705648400468,0.6878306878306876,0.7702821042096709,0.029955207166853768,0.430472854640982,0.06454570459338045,0.4556306782167757,0.9335661709858151,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.7485068882538928,0.03089434773413331,0.74795407163083,0.03078645396025617,0.46806814063066426,0.12987512007684948,0.4467928496319659,0.961447192368761,0.7305389221556887,0.7490098237954158,0.032131880413522954,0.43138542350623915,0.21492756280946304,0.5188467579089091,0.9707313444513334,0.6533333333333334,0.7414480393065725,0.031022917831189795,0.671974679788339,0.3221592309588362,0.40513466170352436,0.9740185118578093,0.6878306878306876,0.7487333458434984,0.029395296752521165,0.469702276707532,0.09535160905840281,0.4437988590745841,0.9342238683177463,0.6999999999999997,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.7266932553702935,0.02781248765232821,0.7259233904844884,0.026868178001677373,0.49358463211308534,0.14524495677233443,0.4366982124079937,0.9700100293157079,0.7365269461077846,0.7271791673163891,0.029337803855826836,0.4617348799883283,0.22813130386942973,0.5035898586493152,0.9797115156115294,0.6533333333333334,0.7200333735051444,0.027948574622694868,0.6517976361208647,0.30704132774628173,0.4173965403985103,0.9821166290576532,0.6878306878306876,0.7269656595984241,0.026875699888019685,0.4657793345008772,0.08728339598423024,0.442108599197127,0.9388284231664371,0.6999999999999997,0.5321100823410775,0.0,2016-12-05 15:30:00,11.0
0.7085917990093332,0.023119405203207218,0.7080001244671252,0.021550517772180804,0.4767669445451262,0.13832853025936628,0.4451104100946358,0.9706413324700072,0.7365269461077846,0.7090285357866835,0.025146689019279883,0.46231852338221474,0.22519713918943682,0.5013461969934926,0.9634141805641666,0.6533333333333334,0.7019560582182255,0.022638345444381654,0.6514020078136593,0.305726727466929,0.41695861615940366,0.9841413311137623,0.6878306878306876,0.708888471883406,0.02295632698768207,0.5022066549912447,0.11222150912258187,0.4290090851468414,0.9348819024122641,0.6999999999999997,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.6866142931225535,0.021858591104914712,0.6860005601020629,0.019871256647074,0.4941645523740495,0.14908741594620528,0.43838065194531955,0.9744297978916086,0.7365269461077846,0.687104319351318,0.023749650740430877,0.4284672065368072,0.19585549238951047,0.5094233789544556,0.9723943517243626,0.6577777777777777,0.6801705756929636,0.021799888205701428,0.6759309628603931,0.33530523375236165,0.40951390409459065,0.981441843543049,0.6878306878306876,0.6869018577594298,0.021836506159014973,0.5038879159369543,0.12028972219675442,0.4323896049017514,0.9338951880330741,0.6999999999999997,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.6644885701619737,0.0212979578635427,0.6640009957370006,0.02099076406381006,0.5104023196810451,0.15446685878962552,0.4295478443743416,0.9741139846905075,0.7365269461077846,0.6648370497427106,0.021514389494273225,0.4378055008389888,0.21346048046946656,0.5130132376037688,0.9697334719733534,0.6577777777777777,0.6582614875930903,0.020681945220793196,0.6763265911675985,0.33727713417139066,0.410389752572804,0.9834662000868618,0.6878306878306876,0.664790141990367,0.021836506159014973,0.49548161120840767,0.10635371779591114,0.4306993450242986,0.941459549256748,0.6999999999999997,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.6423940946718083,0.020387756900331584,0.641752497121698,0.019871256647074,0.49590431315694206,0.15907780979827071,0.44258675078864274,0.9681161198528102,0.7365269461077846,0.6428816466552315,0.02123498183850311,0.45531480265557867,0.21346048046946656,0.4995512676688383,0.969400734290423,0.6577777777777777,0.6364451036741753,0.01872554499720285,0.6802828742396523,0.3445074357078297,0.4108276768119107,0.9827914145722576,0.6878306878306876,0.6426471508100335,0.021556550951849583,0.47586690017513267,0.09608508297423675,0.43957320938094335,0.9358686167914538,0.6999999999999997,0.5321100823410775,0.0,2016-12-05 15:30:00,11.0
0.6203386057622893,0.02073895384110804,0.6197529327566358,0.018471872376154462,0.5196810438564705,0.1829010566762725,0.43838065194531955,0.9652353345424594,0.7365269461077846,0.6208014969593014,0.022352612461581937,0.43138542350623915,0.21566110397946125,0.5192954902400727,0.9797115156115294,0.6533333333333334,0.614536015574302,0.019564002235886793,0.6763265911675985,0.3326760331936563,0.40732428289905775,0.9750305173735676,0.6878306878306876,0.6206292612747858,0.022396416573349467,0.4887565674255705,0.06968002200421726,0.4146418761884619,0.9375126917399882,0.6999999999999997,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.5980881096132882,0.01961783899329862,0.597597784485173,0.018471872376154462,0.5370786516853945,0.19212295869356363,0.43080967402734033,0.9636569150327599,0.7365269461077846,0.5984406673943554,0.019837943559654105,0.4483110819289426,0.23840088024940423,0.5201929549023999,0.9733918836315311,0.6577777777777777,0.5925033218998175,0.018446059250976737,0.6874041837693491,0.3425355352888007,0.4016312677906714,0.9753680828870178,0.6878306878306876,0.5983924438606373,0.021556550951847758,0.4624168126094583,0.054277069771706085,0.425628565391927,0.937184011455316,0.6999999999999997,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.5759936601017092,0.01982686810946609,0.5754737529949906,0.019311502938706916,0.5225806451612914,0.177521613832853,0.4333333333333334,0.9684316098060084,0.7365269461077846,0.5763917043505378,0.020117351215424285,0.46231852338221474,0.22519713918943682,0.5013461969934926,0.9547664065160896,0.6577777777777777,0.5705633324062911,0.01928451648965879,0.6945254932990458,0.3537096376632971,0.4011933435515648,0.9790799214857858,0.6878306878306876,0.5763432789141179,0.02043673012318066,0.46802101576182253,0.05794443935087579,0.42351574054510666,0.9309350448955042,0.6999999999999997,0.5321100823410775,0.0,2016-12-05 15:30:00,11.0
0.5539070166450811,0.021086919714337165,0.5533186047235278,0.02071088720962835,0.5162015222906862,0.1721421709894335,0.4350157728706635,0.9747452878448067,0.7365269461077846,0.5543739279588337,0.02067616652696275,0.4471437951411705,0.21859526865945345,0.508974646623292,0.9750548909045602,0.6533333333333334,0.5486542443064178,0.022358859698155542,0.6921517234558137,0.34779393640621076,0.39987957083424475,0.9740185118578093,0.6878306878306876,0.5542941139675983,0.02043673012318066,0.487075306479861,0.07701476116255587,0.42013522079019666,0.9408015151622302,0.6999999999999997,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.5318981931526372,0.021788261391917692,0.5313190403584654,0.021270640917995434,0.5417180137731072,0.1913544668587893,0.4270241850683486,0.9760078941534053,0.7365269461077846,0.5324185248713548,0.021793797150041577,0.4500620121106018,0.22373005684944106,0.5098721112856192,0.982372054791727,0.6577777777777777,0.5269614659621151,0.021799888205701428,0.6573364324217402,0.3188727302604545,0.41914823735493656,0.975705648400468,0.6878306878306876,0.5321198473759933,0.02211646136618225,0.48371278458844275,0.06968002200421726,0.4184449609127394,0.9447483726789901,0.6999999999999997,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.5097257206735428,0.020316780812103107,0.5091638920870027,0.019591379792890457,0.5446176150779275,0.1913544668587893,0.424921135646687,0.9696942161146069,0.7365269461077846,0.5101200686106346,0.02067616652696275,0.4774932516232597,0.2420685860993947,0.5000000000000019,0.9620835704032563,0.6533333333333334,0.5050832792558938,0.020681945220793196,0.6537757776568918,0.31164242872401543,0.41827238887672324,0.9821166290576532,0.6878306878306876,0.5099768561956587,0.02015677491601527,0.46802101576182253,0.07481433941505482,0.43323473484048214,0.9335661709858151,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.48731140080412766,0.01919665647319157,0.4868842766904189,0.018471872376154462,0.530119608553825,0.1721421709894335,0.424921135646687,0.9693787261614087,0.7365269461077846,0.4877280523935761,0.01927912824811381,0.47632596483548684,0.23326609205941665,0.4955126766883569,0.9624163080861867,0.6577777777777777,0.48277247303853377,0.018725544997204673,0.6553582908857131,0.3103278284446628,0.41564484344208363,0.9841413311137623,0.6878306878306876,0.48752111090260847,0.02015677491601527,0.5072504378283725,0.10562024388007718,0.42140291569828625,0.9408015151622302,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.4649908565224696,0.017864711852367786,0.4645113109499952,0.018471872376154462,0.5179412830735781,0.1613832853025937,0.4278654048370158,0.9760078941534053,0.7365269461077846,0.465367222828629,0.017882089969264804,0.5060917779236896,0.2750779387493122,0.4982050706753429,0.9670725922223442,0.6577777777777777,0.4606161737894379,0.016769144773616216,0.6438850699767572,0.2978391257908137,0.42002408583314993,0.9834662000868618,0.6878306878306876,0.4653468443110033,0.018197088465846462,0.49267950963222523,0.07994865682589163,0.41759983097401304,0.932250776321953,0.7062499999999998,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.4426544957763645,0.0162533652204429,0.44223169555341235,0.01567310383431166,0.5486770569046767,0.19673390970220958,0.424921135646687,0.9797960363271037,0.7365269461077846,0.4430999532200216,0.017882089969264804,0.4938352666520767,0.24646983311938403,0.4901278887143847,0.9733918836315311,0.6577777777777777,0.4384907759339941,0.01537171604248181,0.624103654616488,0.2814066222989065,0.4309721918108159,0.9800922725138403,0.6878306878306876,0.44289109901795204,0.015957446808512202,0.5094921190893184,0.08875034381589812,0.4099936615254579,0.9460637673428521,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.42027936598882865,0.0166737980956799,0.4197031459065872,0.015393226980128119,0.5527364987314253,0.20057636887608044,0.42407991587802407,0.9756924042002071,0.7365269461077846,0.42080149695930164,0.017882089969264804,0.46523674035164664,0.22886484503942797,0.5013461969934926,0.9670725922223442,0.6577777777777777,0.4163035752912453,0.017048630519842328,0.6320162207605956,0.28600772327664087,0.4252791767024296,0.9750305173735676,0.6878306878306876,0.4206230061925318,0.016237402015677655,0.5106129597197914,0.09241771339506705,0.41126135643355183,0.9424459268733512,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.3978337984445073,0.01646403753024473,0.3973301801661635,0.016792611251049486,0.5718738673432411,0.22901056676272816,0.4257623554153542,0.9706413324700072,0.7365269461077846,0.3983159207859034,0.016205644034645684,0.4389727876267616,0.19585549238951047,0.5013461969934926,0.9700658690854723,0.6577777777777777,0.3941781774358025,0.01537171604248181,0.6557539191929186,0.31295702900336814,0.41695861615940366,0.9763804339150725,0.6878306878306876,0.3980421592543948,0.017357222844344752,0.4971628721541171,0.09241771339506705,0.42140291569828625,0.9509970024762151,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.3798181746690817,0.016743501947188905,0.37937579736752003,0.016512734396864112,0.5759333091699903,0.22209414024975999,0.4190325972660379,0.9772708237099066,0.7365269461077846,0.3803212225167625,0.018161497625034984,0.4471437951411705,0.21859526865945345,0.508974646623292,0.9640793153592161,0.6577777777777777,0.37622446772349405,0.015930687534935924,0.642698185055141,0.29586722537178467,0.42002408583314993,0.9763804339150725,0.6878306878306876,0.38005879777319074,0.016237402015677655,0.5072504378283725,0.09315118731090101,0.41421931121909866,0.9509970024762151,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.35748976264655097,0.015903459674442327,0.3570339484083766,0.015952980688497032,0.5672345052555283,0.219788664745437,0.42407991587802407,0.9687474230071094,0.7365269461077846,0.35805395290815506,0.015646828723107152,0.4547311592616923,0.22666422152943327,0.5080771819609602,0.9763855010654706,0.6577777777777777,0.3540063656870921,0.01537171604248181,0.6482369813560164,0.2938953249527563,0.41257937376833737,0.9730061608297547,0.6878306878306876,0.35779070494777054,0.01651735722284487,0.5218213660245198,0.09901897863757249,0.4066131417705478,0.9434326412525411,0.7062499999999998,0.5321100823410775,0.0,2016-12-05 15:30:00,11.0
0.33492724258377143,0.014291068340045551,0.33450539876155244,0.013993842709206684,0.5625951431678156,0.21364073006724318,0.42407991587802407,0.9706413324700072,0.7365269461077846,0.3355371900826443,0.015926236378877332,0.43605457065732967,0.20025673940949987,0.5062822526363059,0.9820396576796081,0.6577777777777777,0.3316955594697319,0.013974287311347403,0.6541714059640973,0.300468326349519,0.410389752572804,0.9763804339150725,0.6878306878306876,0.3351160317758185,0.013157894736843574,0.5167775831873921,0.11882277436508656,0.4218254806676538,0.9411305322094891,0.7062499999999998,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.3122945651616198,0.011909379776744427,0.311945732333447,0.01231458158410171,0.5643349039507075,0.21364073006724318,0.42281808622502537,0.980743152682504,0.7365269461077846,0.3128333073444563,0.012852752165409207,0.4343036404756705,0.20539152759948673,0.5107695759479463,0.9607533008131575,0.6577777777777777,0.30932295046506564,0.010899944102850714,0.6363681321398551,0.28600772327664087,0.42046201007225664,0.9794171414869398,0.6878306878306876,0.31244135860386546,0.01147816349384198,0.53583187390543,0.11735582653341865,0.4066131417705478,0.9513256827608872,0.7124999999999999,0.5321100823410775,0.0,2016-12-05 15:30:00,11.0
0.2897633505594112,0.011420473230925004,0.2894482994679032,0.011195074167365714,0.5457774555998558,0.20057636887608044,0.4291272344900102,0.9838999917019032,0.7365269461077846,0.29028535786683296,0.011176306230790023,0.4570657328372379,0.21859526865945345,0.5013461969934926,0.9640793153592161,0.6577777777777777,0.2869503414603994,0.010340972610396598,0.6244992829236935,0.2728617204831148,0.4248412524633229,0.9770552194296767,0.6878306878306876,0.28995433789954345,0.012877939529676294,0.5492819614711043,0.12175667002842228,0.39900697232199267,0.9460637673428521,0.7124999999999999,0.5321100823410775,0.0,2016-12-05 15:30:00,11.0
0.26728669834517005,0.012610942449527943,0.2669819833836386,0.012594458438287147,0.5498368974266045,0.21056676272814592,0.4316508937960033,0.9816902690379044,0.7365269461077846,0.26783096834554826,0.012573344509639027,0.47574232144160045,0.22519713918943682,0.4910253533767118,0.9797115156115294,0.6577777777777777,0.2646704366366923,0.011738401341530941,0.6423025567479357,0.29586722537178467,0.42046201007225664,0.9784047904588852,0.6878306878306876,0.26746731719522154,0.013437849944008963,0.5246234676007016,0.09828550472173855,0.40407775195436424,0.9523123971400773,0.7124999999999999,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.2448958690412849,0.014782451606408127,0.24457790086193457,0.013993842709206684,0.5428778542950355,0.1829010566762725,0.421556256572031,0.9756924042002071,0.7365269461077846,0.24543895212848868,0.015926236378877332,0.44247464799007935,0.20539152759948673,0.5044873233116469,0.9660747197443643,0.6577777777777777,0.24248323599394342,0.014253773057573579,0.6545670342713024,0.3142716292827208,0.41914823735493656,0.9831289800857077,0.6878306878306876,0.24510539813598528,0.014837625979843276,0.5335901926444847,0.11368845695424973,0.40619057680118464,0.9434326412525411,0.7124999999999999,0.5504588472249173,0.0,2016-12-05 15:30:00,11.0
0.22244260388721077,0.014852581800401563,0.2221738183402306,0.014273719563392058,0.5312794490757529,0.18904899135446715,0.4333333333333334,0.9797960363271037,0.7365269461077846,0.2229221893029779,0.015646828723107152,0.46523674035164664,0.21859526865945345,0.4950639443571933,0.9723943517243626,0.6622222222222222,0.2202651339575415,0.014253773057573579,0.6688096533306961,0.3280749322159226,0.41257937376833737,0.985828122144125,0.6878306878306876,0.222649652842935,0.01511758118701049,0.5330297723292482,0.10635371779591114,0.40238749207690705,0.948037196101232,0.7124999999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
0.2000127729433388,0.014432655158324006,0.19970750225596703,0.013993842709206684,0.5527364987314253,0.20595581171950075,0.4270241850683486,0.9826373853933047,0.7365269461077846,0.20056135973803185,0.014249790444258214,0.44364193477785213,0.20539152759948673,0.5035898586493152,0.9680704647003242,0.6622222222222222,0.19801613052748646,0.013974287311347403,0.6648533702586423,0.3221592309588362,0.4130172980074441,0.9834662000868618,0.693121693121693,0.2002251829611564,0.01539753639417777,0.5117338003502637,0.10341982213257536,0.4167547010352823,0.9579033296053715,0.7124999999999999,0.5596330588630755,0.0,2016-12-05 15:30:00,11.0
