GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.7415651007023277,0.9957250358050677,0.7478607212869902,0.9952420934788688,0.9913011960855381,0.013832853025936303,0.003785488958990454,0.017362478842576235,0.9760479041916169,0.72923748635584,0.9907795473595994,0.9883271321222733,0.12983678708967542,0.038590980480144,0.01629734185877889,0.9555555555555556,0.7378325762491885,0.9955282280603669,0.8191484100687406,0.049954810615397076,0.060871469235822206,0.017546081838733518,0.9788359788359785,0.7444798899105529,0.9935610302351626,0.9938353765323993,0.013936004400843314,0.0016902598774563087,0.014799587533183741,0.9812499999999997,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.7744537168024477,0.9936955977422025,0.7803155241621806,0.9932829554995802,0.9959405581732511,0.01844380403458227,0.0029442691903258144,0.01704679494063632,0.9760479041916169,0.7621705909870573,0.9882648784576715,0.9906617056978188,0.13497157527966305,0.0399371774736375,0.017295139411180247,0.9555555555555556,0.7704953493402545,0.9907769703745097,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.016871234131915904,0.984126984126984,0.7776631012697814,0.9946808510638298,0.9943957968476357,0.014669478316677241,0.0016902598774563087,0.014799587533183741,0.9812499999999997,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.8073261581767411,0.9932725865500046,0.8132681955378537,0.9924433249370259,0.9918811163465022,0.019212295869355803,0.006309148264983952,0.01799384018149801,0.9760479041916169,0.7949165757055986,0.9907795473595994,0.9854089151528417,0.12836970474967893,0.0399371774736375,0.01596474380988114,0.9555555555555556,0.8033744321868909,0.9918949133594179,0.8187527817615353,0.051926711034426094,0.06262316619224845,0.018220933000674094,0.9788359788359785,0.81025207981485,0.9902015677491596,0.9932749562171629,0.016869900064179055,0.0038030847242762683,0.014141829583987074,0.9812499999999997,0.8440366941136924,0.0,2016-12-05 16:30:00,8.0
0.8418677963088298,0.9940396934224697,0.8478078227588133,0.9969213546039737,0.9826023921710765,0.03458213256484156,0.021451104100946198,0.01799384018149801,0.9760479041916169,0.8292842663340091,0.9905001397038293,0.9871598453345006,0.15037593984962444,0.052052950415077695,0.01662994331338475,0.9600000000000001,0.8377676833225177,0.9932923420905523,0.8163790119183031,0.06638731410730421,0.07488504488723442,0.016871234131915904,0.9788359788359785,0.8447801338587608,0.987681970884658,0.9843082311733802,0.03007243054918841,0.018170293682653625,0.015128469875407944,0.9812499999999997,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.8729544579782538,0.9928494872548607,0.878862370476398,0.9946823397704999,0.9739035882566147,0.06532180595581148,0.044584647739221696,0.01609975293225365,0.9760479041916169,0.8605644784032438,0.9893825090807504,0.977237907638433,0.17678342196955787,0.07583576396679403,0.015299547712085648,0.9555555555555556,0.8684836686134544,0.9924538848518701,0.811235843924633,0.08676361843726872,0.09415371140792628,0.018558356854082903,0.9788359788359785,0.8757740664289738,0.9871220604703255,0.9848686514886166,0.06454570459338045,0.03760828227339949,0.013812950609388738,0.9812499999999997,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.9051097839777735,0.9861276570988018,0.9107259545072661,0.9829275118947651,0.959985501993476,0.12065321805955832,0.08496319663512104,0.01673111427117543,0.9760479041916169,0.8923436769062841,0.981838502374967,0.9626468227912747,0.21052631578947364,0.10769575947947092,0.015299547712085648,0.9555555555555556,0.9008683291616446,0.9885410844046951,0.8056970476237577,0.13146002793525577,0.13006349901467038,0.016196382969975325,0.9788359788359785,0.9080502908613246,0.9834826427771551,0.9630122591943959,0.1004859264692396,0.07479399957743492,0.014141829583987074,0.9812499999999997,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.9353155881579782,0.9642037677757372,0.9405980645362041,0.9594178561432959,0.9391083725987677,0.1613832853025937,0.12239747634069413,0.01609975293225365,0.9760479041916169,0.9221581163262121,0.9538977367979892,0.94747209455023,0.22813130386942973,0.13013237603769376,0.01596474380988114,0.9555555555555556,0.9310898921541363,0.9689770821688083,0.7855200039562834,0.15446553282392558,0.16772498357784074,0.015858959116566523,0.9788359788359785,0.9386689184962784,0.966965285554312,0.9366725043782839,0.14156046575593637,0.11831819142193108,0.013812950609388738,0.9750000000000001,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.9601398596389217,0.8984905479506521,0.965086971403678,0.8928071648474667,0.9198985139543314,0.19673390970220958,0.15567823343848558,0.01452134635247018,0.9760479041916169,0.9476687977545611,0.8982956132998055,0.931713722915299,0.24646983311938403,0.15346645725824606,0.014634348208582037,0.9555555555555556,0.9553165847779735,0.8946338736724417,0.7760249245833541,0.1689261358968037,0.18786949857674595,0.014846684101217136,0.9788359788359785,0.9635015950459753,0.9011758118701019,0.9215411558669004,0.16723205281012185,0.14451721952250174,0.01249743134336953,0.9750000000000001,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.9788808319503914,0.797814518455762,0.9830102374210413,0.7867338371116712,0.8920623414280541,0.24591738712776182,0.20278654048370118,0.013574301111608488,0.9760479041916169,0.9679089349758302,0.8164291701592633,0.9158823958561322,0.28388043278929026,0.1885236706304696,0.012638756509487438,0.9555555555555556,0.9735793084268098,0.7895472330911113,0.7641066218287922,0.20442034343932267,0.22470987519159133,0.013159561379050139,0.9788359788359785,0.9818602614624385,0.7922732362821941,0.9029772329246939,0.21490785733932327,0.18598140714134803,0.009866392811331117,0.9750000000000001,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.9920764762651344,0.6948264645114334,0.9955503002769396,0.6823397705009789,0.8735773831098224,0.31902017291066254,0.2562039957939012,0.0132586204421476,0.9700598802395209,0.9832839544674884,0.7278569432802463,0.8908586853432554,0.3485237483953786,0.24730760601301394,0.012971354558385186,0.9555555555555556,0.9858471617069928,0.6808272778088303,0.7511003412294155,0.2603730178292657,0.2763849354061743,0.013496985232458946,0.9788359788359785,0.9943391505598299,0.6828107502799557,0.8834325744308237,0.29714862015219595,0.24809845763786187,0.00920863149450858,0.9750000000000001,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.9985343361074992,0.5861012546757828,0.999564365062078,0.5577945703890285,0.8804639362087713,0.23515850144092199,0.2053101997896951,0.007260671559995577,0.9700598802395209,0.9945423358802439,0.6451522771723935,0.8640110892244846,0.4416834769851461,0.32493829930446594,0.010310563355786975,0.9555555555555556,0.9907913846914497,0.565399664617104,0.7439295781613177,0.24385835181989898,0.27331946573242766,0.007085918197199762,0.9788359788359785,0.9999061737661848,0.5713885778275472,0.8744658493870404,0.2751444026771801,0.24218254806676526,0.005590956038675162,0.9750000000000001,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.9996415513080514,0.4785621887314267,0.999004262999035,0.44220542961097026,0.8857557085900694,0.13986551392891414,0.14931650893796009,0.09281032046768,0.9760479041916169,0.9998752533915488,0.5582564962279969,0.7974757423214422,0.45488721804511273,0.38417096701817477,0.8389805042725068,0.9555555555555556,0.9906368777231854,0.451928451648965,0.7447208347757285,0.1919316407854729,0.2378476023647902,0.13429499770752593,0.9788359788359785,0.9997185212985549,0.45800671892497197,0.8760770577933454,0.19877143119097815,0.19696809634481277,0.12760533849523023,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.999532432697797,0.42069244587303617,0.9987242119675135,0.4044220542961083,0.8433490395070681,0.16292026897214237,0.1926919032597268,0.6317967182896693,0.9700598802395209,0.9998752533915488,0.4593461860854987,0.8214051214707818,0.4365486887951592,0.3545546331613204,0.9491122499019523,0.9555555555555556,0.9905750749358793,0.40776970374510785,0.7395776667820585,0.19784734204255996,0.24748193562513657,0.8889872447225587,0.9788359788359785,0.9996246950647408,0.4078947368421056,0.8743957968476359,0.20904006601265251,0.20415170082400166,0.9437616582998002,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.9991815529849639,0.4078753321102572,0.9982885770295924,0.40470193115029357,0.6914099311344699,0.2821325648414988,0.368138801261828,0.9399809456351689,0.9700598802395209,0.9995010135661944,0.40877340039117116,0.7910556649886926,0.45708784155510745,0.39045321965447694,0.9494449875848827,0.951111111111111,0.9902660609993506,0.4072107322526544,0.7067405172840122,0.23531345000410794,0.3087913291000651,0.9561347954031663,0.9788359788359785,0.9993432163632956,0.40761478163493864,0.8425218914185643,0.24727239387549352,0.25021128248468183,0.9657963711137175,0.96875,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.9973253983023801,0.39260251576162697,0.9964526869340637,0.3912678421494537,0.37934034070315464,0.4396733909702209,0.6807045215562579,0.9298791254226721,0.9700598802395209,0.9976298144394207,0.3922883487007549,0.5931275990369894,0.5531817348248672,0.6014135068431693,0.9354757946055988,0.9555555555555556,0.9884119773801796,0.39100055897149105,0.5734137777557989,0.35042313696491606,0.5330632800525494,0.9622085560591974,0.9788359788359785,0.9974979670982675,0.3927771556550955,0.5347810858143621,0.3763638030622544,0.5566237058947826,0.9532991115192673,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.993199722403023,0.35904383424776065,0.992314155023804,0.35880212706409076,0.31721638274737457,0.6202689721421711,0.8246056782334369,0.9260909832489738,0.9700598802395209,0.9935443630126304,0.35875943000838245,0.5737944116145045,0.693288098294517,0.7019856405654032,0.9547664065160896,0.951111111111111,0.9843329934180025,0.3577417551704845,0.5635230700756643,0.5298660750965399,0.6635647033063266,0.9672699656871739,0.9788359788359785,0.9933383373991371,0.3580627099664062,0.5033274956217177,0.5700009168423958,0.6918973167124435,0.9536277918039394,0.96875,0.8348624824755342,1.0,2016-12-05 16:30:00,8.0
0.9874909013009612,0.32478615369260655,0.9865575504869777,0.3240973971452557,0.2697354113809391,0.7095100864553328,0.9078864353312296,0.9349298739049692,0.9760479041916169,0.9878683923280843,0.3246716960044714,0.534763259648356,0.7814047313405459,0.7858985864931588,0.9604209037010385,0.951111111111111,0.978678038379531,0.32364449413079854,0.556797388853173,0.641689261358965,0.7455112765491548,0.9699694532578873,0.9788359788359785,0.9876462125476954,0.32418812989921564,0.43607705779334677,0.718987805996153,0.8284386224381982,0.9605344556956824,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.9799571000625982,0.2945210691416433,0.9790584061984623,0.2947103274559187,0.2471185212033353,0.6833813640730041,0.9099894847528911,0.932088848086671,0.9700598802395209,0.9802900358646501,0.2939368538697954,0.5073320201356982,0.7960755547405106,0.8159636526811787,0.9733918836315311,0.951111111111111,0.9711999011155396,0.2931805477920621,0.5512585925522976,0.6883575712759837,0.7827348368732177,0.9686195367163826,0.9788359788359785,0.9801401138424971,0.2939529675251965,0.410858143607707,0.7556615017878423,0.8685822945277812,0.9532991115192673,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.9704423167306314,0.26201470805030047,0.9695989046892992,0.2619647355163714,0.2777818050018146,0.568780019212296,0.8250262881177727,0.932088848086671,0.9700598802395209,0.9707469203181037,0.2615255658005034,0.4618078354125641,0.7623326609205934,0.8303230872784408,0.9580924210621483,0.951111111111111,0.9617749760514198,0.26076020122973625,0.5619405568468426,0.6830991701585704,0.7674074885044885,0.971656589800546,0.9788359788359785,0.9706011134046416,0.2617581187010087,0.430472854640982,0.6815806362886236,0.8111134586942719,0.9572456322734403,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.9593365414938395,0.23027837045377095,0.9585524473348476,0.23089840470193093,0.2801739760782906,0.40816522574447667,0.7353838065194555,0.9368241066157699,0.9700598802395209,0.9596756588180266,0.23023190835428972,0.44364193477785213,0.6852191454245372,0.7971168947722714,0.9534361369259907,0.9466666666666665,0.9507122771236974,0.2283398546674115,0.609811582018694,0.641689261358965,0.6868294285088686,0.9750305173735676,0.9735449735449736,0.9594670669919316,0.22984322508398689,0.4456042031523657,0.5435958558723764,0.7202091696598348,0.9529700944720084,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.9466163801403675,0.20085479922051025,0.9458568005725491,0.20039182759585808,0.30974990938746205,0.3136407300672431,0.662197686645635,0.9267222864032729,0.9700598802395209,0.9469826914080771,0.20117351215423326,0.43371999708178416,0.5751879699248127,0.7374354947273953,0.9630814428812362,0.9466666666666665,0.9381045085133337,0.19955282280603595,0.612976608476337,0.5278941746775115,0.6075104007006794,0.9743557318589633,0.9788359788359785,0.9467066991930951,0.20072788353863408,0.4702626970227684,0.4453103511506378,0.6449926051130359,0.9634942620706655,0.96875,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.9321726947096067,0.17178029298606398,0.9314186140585615,0.17212426532325747,0.3270750271837631,0.24975984630163345,0.6146687697160897,0.9358769902603695,0.9700598802395209,0.9324808981755812,0.1723945236099468,0.4634858101699875,0.5091692646249776,0.674164236033206,0.9710637415634522,0.951111111111111,0.9238280646457152,0.17020681945220664,0.6284061124573466,0.453619258894092,0.5409459163564713,0.9790799214857858,0.9788359788359785,0.9322887345968607,0.17105263157894757,0.4669702276707542,0.3206197854588804,0.5756391295161617,0.9569166152261814,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.9193511932056404,0.14873193490457443,0.9186918505149827,0.14917436328015524,0.32540775643349223,0.17291066282420783,0.5738170347003165,0.9292478222683728,0.9700598802395209,0.919569624200842,0.14724783459066879,0.5003282994090622,0.46882450027507844,0.6211577294144037,0.9737246213144615,0.951111111111111,0.9110657890670861,0.14840693124650517,0.625636714306909,0.40629364883739955,0.5124808408145375,0.9689571022298327,0.9788359788359785,0.9195283667980232,0.14893617021276717,0.48882661996497506,0.2927477766571931,0.5431016268751295,0.9569166152261814,0.96875,0.8073395059535361,5.0,2016-12-05 16:30:00,8.0
0.9024507207734097,0.12379069926701042,0.901919905404985,0.12510495382031883,0.33700616165277564,0.10835734870316988,0.5300736067297586,0.9311417317312707,0.9700598802395209,0.9026976454077656,0.12377759150600809,0.5003282994090622,0.4094076655052268,0.5848104105900847,0.9444559657657947,0.9466666666666665,0.8942554309199341,0.12213527110117445,0.6351317936798382,0.38000164325034863,0.4844536895117139,0.9790799214857858,0.9735449735449736,0.9025458184775128,0.12318029115341457,0.5050788091068312,0.24947281562299453,0.5059159095710977,0.9549435232303883,0.96875,0.8348624824755342,0.0,2016-12-05 16:30:00,8.0
0.8842011002636074,0.10081133464858265,0.8837165883561001,0.1021550517772166,0.3410656034795224,0.07608069164265127,0.5094637223974784,0.9393496424808697,0.9700598802395209,0.8845158272259476,0.10254260966750504,0.4775662070474954,0.3397212543554005,0.5596814000448734,0.9507752571749816,0.9466666666666665,0.8760854114520561,0.09837898267188266,0.6438356164383565,0.3576534385013551,0.4599299321217411,0.9726689408286007,0.9735449735449736,0.8842809782948647,0.09938409854423265,0.5341506129597211,0.22884386174016735,0.4721107120219713,0.9605344556956824,0.96875,0.8073395059535361,0.0,2016-12-05 16:30:00,8.0
0.8647739824903529,0.07888563604102888,0.8641752497121693,0.07808564231738019,0.3642624139180893,0.07454370797310264,0.49179810725552253,0.9361928034614705,0.9700598802395209,0.8650553563075011,0.07991058955015481,0.4640694535638739,0.28388043278929026,0.5358985864931575,0.9680704647003242,0.9466666666666665,0.8568647445999807,0.07713806595863529,0.6743484496315715,0.3589680387807078,0.4270308736588563,0.9750305173735676,0.9735449735449736,0.8649840495402521,0.0797872340425537,0.4904378283712799,0.15182910057761073,0.46070145784914296,0.9592190610318203,0.96875,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
0.844005230098402,0.056116088499753254,0.8435448237234344,0.05569549398264693,0.3776005799202621,0.046109510086454905,0.4665615141955833,0.9346143839517709,0.9700598802395209,0.8442850460003117,0.0567197541212643,0.4716568176843963,0.25747295066935605,0.5139107022661005,0.9737246213144615,0.951111111111111,0.8362226136398753,0.055617663499159975,0.6628752287226156,0.3208446306794835,0.4143310707247636,0.9676071856883279,0.9735449735449736,0.8441546256333272,0.05599104143337175,0.507810858143609,0.13789309617676737,0.43957320938094335,0.9641519594025966,0.9624999999999999,0.8256879292298529,0.0,2016-12-05 16:30:00,8.0
