GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.7234408469885298,0.0334874138781741,0.7229361794815942,0.03274559193954652,0.4442914099311357,0.09375600384245922,0.44426919032597284,0.9636569150327599,0.8562874251497007,0.7239357554966475,0.03464654931545072,0.4500620121106018,0.21859526865945345,0.5067309849674694,0.9780485083385001,0.8222222222222222,0.7167578257779421,0.03325880380100626,0.6735571930171607,0.3280749322159226,0.40732428289905775,0.9723313753151505,0.8359788359788359,0.7234940889472695,0.03303471444568967,0.5033274956217177,0.11955624828092047,0.4323896049017514,0.9559302376095782,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.7018377416497148,0.030195492826281024,0.7013722500544539,0.02882731598096772,0.4234142805364273,0.0814601344860708,0.4526813880126193,0.9753765909991059,0.8562874251497007,0.7023857788866366,0.032131880413522954,0.4459765083533977,0.20979277461947538,0.5044873233116469,0.9640793153592161,0.8222222222222222,0.6951886530082507,0.02906651760760127,0.6850304139261169,0.3523950373839451,0.4108276768119107,0.9750305173735676,0.8359788359788359,0.7019766059923686,0.030515117581188262,0.5291068301225934,0.127624461355093,0.41759983097401304,0.9493525907650942,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.6800786057723986,0.027532600403036366,0.6796527367209131,0.02742793171004812,0.43559260601667377,0.09759846301633009,0.4526813880126193,0.9646040313881602,0.8562874251497007,0.6805551224076098,0.028778988544286475,0.4173779820529671,0.20025673940949987,0.5206416872335681,0.9580924210621483,0.8222222222222222,0.6736503816322112,0.026271660145332523,0.6953167499134566,0.3563388382220025,0.4020691920297781,0.9790799214857858,0.8359788359788359,0.6802401951585669,0.027435610302352354,0.5335901926444847,0.1327587787659306,0.41717726600464977,0.9523123971400773,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.65823358100779,0.02522119949694114,0.6578709898248127,0.02490904002238886,0.4332729249728177,0.09759846301633009,0.4543638275499494,0.9526079784648627,0.8562874251497007,0.6586932792764704,0.025984911986590357,0.4494783687167154,0.22666422152943327,0.5121157729414416,0.9644120530421466,0.8222222222222222,0.6520812088625196,0.024035774175516063,0.6941298649918407,0.3576534385013551,0.404258813225311,0.9784047904588852,0.8359788359788359,0.6582848564458627,0.025755879059350763,0.5167775831873921,0.11882277436508656,0.4218254806676538,0.9506679854289564,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.6409043932439527,0.025151114158107023,0.6404144755266519,0.024349286314019943,0.45357013410656116,0.11296829971181503,0.4480546792849646,0.9573432369939614,0.8562874251497007,0.641415874005926,0.02542609667504817,0.45122929889837454,0.21859526865945345,0.5058335203051376,0.9657423226322454,0.8222222222222222,0.6348691325978797,0.02515371716042429,0.6858216705405273,0.33990633473009535,0.4016312677906714,0.9780675704577312,0.8359788359788359,0.6410833802464506,0.025475923852183547,0.5207005253940469,0.12322361786009013,0.42140291569828625,0.9444193556317312,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.6183108234370694,0.02304983846485873,0.6177925755359868,0.021830394626362513,0.48546574845958756,0.1291066282420751,0.43375394321766486,0.9573432369939614,0.8622754491017967,0.618711991267738,0.023749650740430877,0.45823301962501056,0.22519713918943682,0.5044873233116469,0.9624163080861867,0.8222222222222222,0.6125583263805197,0.022638345444381654,0.6735571930171607,0.3445074357078297,0.41827238887672324,0.9807670580284445,0.8359788359788359,0.6185650841308569,0.02379619260918378,0.49996497373029886,0.10415329604840932,0.42605113036129455,0.9529700944720084,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.5960291795018889,0.01863685675873018,0.5955440769206833,0.01819199552196909,0.4901051105473009,0.13679154658981757,0.4345951629863321,0.9722197519797068,0.8562874251497007,0.5964759083112432,0.01732327465772634,0.4792441818049188,0.2420685860993947,0.4986538030065065,0.9700658690854723,0.8222222222222222,0.5903711257377707,0.01816657350475056,0.6783047327036252,0.3405636348697717,0.410389752572804,0.981441843543049,0.8359788359788359,0.5963282667167074,0.020716685330347873,0.4775481611208421,0.08581644815256238,0.4323896049017514,0.9585610269373024,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.5738800263640572,0.0173040896226331,0.5734200454305008,0.016512734396864112,0.48314606741573146,0.12756964457252648,0.4345951629863321,0.9693787261614087,0.8562874251497007,0.5743957586153129,0.017882089969264804,0.4769096082293732,0.22666422152943327,0.4910253533767118,0.9620835704032563,0.8222222222222222,0.5684311362442445,0.017887087758524448,0.6933386083774299,0.3550242379426498,0.4033829647470981,0.9763804339150725,0.8412698412698413,0.5740914493025588,0.016797312430012083,0.5038879159369543,0.10121940038507356,0.42140291569828625,0.9506679854289564,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.5518089278681227,0.021228683383427857,0.5513893642841582,0.019871256647074,0.4715476621964493,0.13141210374639734,0.4451104100946358,0.9633414250795617,0.8562874251497007,0.5521908623109306,0.021793797150043405,0.4792441818049182,0.23326609205941665,0.49326901503253434,0.9560970166769999,0.8222222222222222,0.5466456537189823,0.020681945220793196,0.6893823253053761,0.3405636348697717,0.3981278738778185,0.9794171414869398,0.8359788359788359,0.5520422843560394,0.022396416573349467,0.5094921190893184,0.1092876134592461,0.4218254806676538,0.9509970024762151,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.5285992556522515,0.02059702919866812,0.5281762454491709,0.02099076406381006,0.49358463211308534,0.13448607108549465,0.43080967402734033,0.9706413324700072,0.8562874251497007,0.5290503664431631,0.019837943559654105,0.48916611950098615,0.2420685860993947,0.4910253533767118,0.9634141805641666,0.8222222222222222,0.5235005098729955,0.02040245947456702,0.6949211216062511,0.34779393640621076,0.3968141011604984,0.9723313753151505,0.8359788359788359,0.5289297554262838,0.02099664053751509,0.49267950963222523,0.1004859264692396,0.4294316501162046,0.9579033296053715,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.5070896562185375,0.019896835011969136,0.5066745495845911,0.019591379792890457,0.49184487133019283,0.1421709894332371,0.43627760252365794,0.9658666376967587,0.8562874251497007,0.507562763137377,0.02067616652696275,0.48216239877435013,0.23840088024940423,0.4941664796948615,0.9630814428812362,0.8222222222222222,0.5022094496461785,0.018725544997204673,0.6802828742396523,0.33990633473009535,0.4077622071381644,0.9763804339150725,0.8359788359788359,0.5073809970601113,0.020436730123182485,0.4893169877408069,0.09828550472173855,0.4306993450242986,0.9628365647387345,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.4848470085927523,0.01863575203440649,0.48442605096928754,0.01763224181360201,0.48198622689380316,0.13448607108549465,0.4392218717139868,0.9772708237099066,0.8562874251497007,0.4852643068766571,0.02039675887119257,0.49091704968264527,0.2442692096093894,0.4910253533767118,0.9534361369259907,0.8222222222222222,0.4802076573653471,0.017607602012296445,0.6905692102269919,0.3405636348697717,0.3968141011604984,0.9763804339150725,0.8359788359788359,0.4851754550572345,0.01875699888018089,0.49267950963222523,0.10562024388007718,0.4323896049017514,0.9506679854289564,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.46254964519562203,0.01772505394690719,0.4622086691352642,0.017072488105233027,0.47792678506705455,0.12756964457252648,0.43838065194531955,0.9665377003431105,0.8562874251497007,0.4628722906595975,0.01732327465772634,0.5183482891953032,0.27287731523931824,0.48743549472739855,0.9617511732911374,0.8222222222222222,0.45823676647816763,0.01816657350475056,0.6763265911675985,0.3425355352888007,0.4138931464856569,0.975705648400468,0.8359788359788359,0.4627822605867265,0.018197088465846462,0.4932399299474617,0.09535160905840281,0.42605113036129455,0.9549435232303883,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.44018223296344156,0.016883919798388308,0.43980458661356026,0.015952980688497032,0.5173613628126145,0.15369836695485123,0.42407991587802407,0.9756924042002071,0.8562874251497007,0.4406673943552162,0.018161497625034984,0.5119282118625534,0.25160462130937095,0.4793583127664357,0.9737246213144615,0.8266666666666668,0.4359259602608075,0.016769144773616216,0.6565451758073294,0.31164242872401543,0.415206919202977,0.9763804339150725,0.8359788359788359,0.44045161693876295,0.01651735722284487,0.497723292469353,0.09315118731090101,0.42140291569828625,0.9585610269373024,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.41790847572872863,0.016324338279761645,0.4174005040918562,0.015113350125944577,0.5289597680318967,0.17598463016330437,0.4278654048370158,0.9734826815362082,0.8562874251497007,0.41843131139872125,0.017323274657724447,0.4809951119865773,0.23840088024940423,0.4950639443571933,0.9780485083385001,0.8222222222222222,0.41386236519266995,0.015651201788707922,0.6787003610108306,0.33530523375236165,0.4064484344208444,0.9794171414869398,0.8359788359788359,0.4182773503471568,0.0170772676371793,0.4842732049036792,0.08581644815256238,0.42731882526938425,0.9523123971400773,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.3957827335504921,0.018216312467433732,0.3953387061642344,0.017072488105233027,0.54635737586082,0.19212295869356363,0.42407991587802407,0.9623943087241613,0.8562874251497007,0.3963199750506786,0.01899972059234363,0.4378055008389888,0.21492756280946304,0.5139107022661005,0.9687355994953735,0.8266666666666668,0.39192237569914357,0.017048630519842328,0.6897779536125811,0.35042313696491606,0.404258813225311,0.9834662000868618,0.8359788359788359,0.39610308375555164,0.019596864501680775,0.488196147110334,0.07114696983588514,0.4159095710965558,0.9641519594025966,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.3735712422929122,0.019756109735845306,0.37318355789277163,0.019871256647074,0.52664008698804,0.1829010566762725,0.4333333333333334,0.9741139846905075,0.8562874251497007,0.37408389209418375,0.02095557418273293,0.4442255781717385,0.22813130386942973,0.5170518285842503,0.9617511732911374,0.8266666666666668,0.369889682024659,0.01844605925097856,0.6889866969981707,0.3425355352888007,0.39987957083424475,0.9807670580284445,0.8412698412698413,0.3738975417526738,0.019596864501680775,0.5022066549912447,0.08068213074172557,0.41083879146418867,0.9556012205623193,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.3513051220216113,0.019195791420898285,0.35087282571490847,0.018751749230338004,0.5249003262051476,0.1721421709894335,0.42870662460567877,0.9722197519797068,0.8562874251497007,0.35194136909402746,0.019837943559654105,0.45589844604946506,0.23986796258940074,0.5152568992595913,0.9597554283351775,0.8266666666666668,0.34785698835017453,0.01900503074343085,0.6897779536125811,0.3458220359871817,0.4011933435515648,0.9767179994285227,0.8359788359788359,0.3515356226934386,0.01903695408734628,0.5022066549912447,0.06894654808838332,0.40407775195436424,0.9582323466526302,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.3288595990247129,0.016603641723356592,0.32856209353704435,0.016512734396864112,0.5185212033345423,0.17291066282420783,0.43375394321766486,0.967484493450608,0.8562874251497007,0.3293622329642916,0.017882089969264804,0.4378055008389888,0.20539152759948673,0.5080771819609602,0.9607533008131575,0.8266666666666668,0.3256697877074257,0.01537171604248181,0.6885910686909653,0.3445074357078297,0.4016312677906714,0.9723313753151505,0.8412698412698413,0.32904860198911656,0.01651735722284487,0.5235026269702286,0.1019528743009075,0.4070357067399111,0.9569166152261814,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.3103682759795135,0.01436182671366627,0.3100164918940785,0.013434089000839602,0.5138818412468295,0.15754082612872208,0.42870662460567877,0.9731668683351071,0.8562874251497007,0.310868548261344,0.01508801341156686,0.45122929889837454,0.21859526865945345,0.5058335203051376,0.9667401951102254,0.8266666666666668,0.30737616266493634,0.014812744550027694,0.6739528213243661,0.32938953249527525,0.4077622071381644,0.9763804339150725,0.8412698412698413,0.31059610933883836,0.013997760358343393,0.5156567425569191,0.10708719171174504,0.4159095710965558,0.9631655817859933,0.8249999999999997,0.7981652943153775,0.0,2016-12-05 15:50:00,11.0
0.2879540289015325,0.014502147834273574,0.28764352615365474,0.014553596417575598,0.5127220007249012,0.15139289145052826,0.4261829652996857,0.9797960363271037,0.8562874251497007,0.2884765320442854,0.01508801341156686,0.4704895308966236,0.22813130386942973,0.49685887368185216,0.9660747197443643,0.8266666666666668,0.2850962578412282,0.013415315818893287,0.6810741308540628,0.33596253389203795,0.404258813225311,0.9804294925149943,0.8359788359788359,0.2882029148683304,0.014837625979845101,0.5279859894921204,0.10708719171174504,0.4066131417705478,0.9651386737817866,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.2657737849816704,0.016955042819418956,0.26548837788219204,0.016792611251049486,0.5051830373323676,0.16215177713736803,0.4375394321766566,0.9706413324700072,0.8562874251497007,0.266209262435678,0.016764459346185978,0.47515867804771406,0.23326609205941665,0.496410141350684,0.9597554283351775,0.8266666666666668,0.2631253669540499,0.015651201788707922,0.6846347856189116,0.3445074357078297,0.4060105101817377,0.985490902142971,0.8359788359788359,0.2660911990992686,0.018477043673013678,0.5173380035026279,0.08581644815256238,0.40238749207690705,0.9677697998720975,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.24342190595584948,0.017654610018484427,0.24317764570432784,0.016792611251049486,0.5075027183762242,0.15984630163304506,0.4345951629863321,0.9772708237099066,0.8562874251497007,0.24384843287073094,0.019558535903883924,0.46231852338221474,0.21346048046946656,0.4941664796948615,0.9547664065160896,0.8266666666666668,0.24096906770495308,0.016769144773616216,0.6830522723900898,0.35173773724426877,0.41257937376833737,0.981779063544203,0.8412698412698413,0.24372928004003236,0.017357222844344752,0.5257443082311746,0.1019528743009075,0.4053454468624539,0.9717163206262706,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.22120251091287663,0.017724794406051805,0.22108473099542567,0.01735236495941657,0.5104023196810451,0.14831892411143094,0.4261829652996857,0.9842158049030042,0.8562874251497007,0.2216123499142371,0.017882089969266633,0.46640402713941886,0.23326609205941665,0.5031411263181516,0.9634141805641666,0.8266666666666668,0.21896727542412162,0.017607602012296445,0.671579051481134,0.33990633473009535,0.4173965403985103,0.9740185118578093,0.8412698412698413,0.2213986363920688,0.017917133258679184,0.5201401050788104,0.09755203080590463,0.4070357067399111,0.9615211700748724,0.8249999999999997,0.8256879292298529,0.0,2016-12-05 15:50:00,11.0
0.1987415992529094,0.018075955830083697,0.19843171422348038,0.016792611251049486,0.5341790503805737,0.1721421709894335,0.4219768664563625,0.9769550105088056,0.8622754491017967,0.19925152034929103,0.01927912824811381,0.4704895308966236,0.22299651567944287,0.49371774736369795,0.9514403919700308,0.8266666666666668,0.1967182719940666,0.017048630519842328,0.6980861480638945,0.3523950373839451,0.3963761769213918,0.981779063544203,0.8412698412698413,0.19903671733283254,0.01903695408734628,0.4943607705779347,0.07921518291005769,0.4159095710965558,0.9657963711137175,0.8249999999999997,0.8073395059535361,0.0,2016-12-05 15:50:00,11.0
0.17638172365108676,0.016954918554809892,0.17633879951457823,0.015393226980128119,0.5092424791591167,0.14908741594620528,0.42744479495268006,0.9756924042002071,0.8622754491017967,0.17685950413223145,0.018161497625034984,0.4856642591376684,0.24646983311938403,0.496410141350684,0.965409584949315,0.8266666666666668,0.17453107135131776,0.016489659027388213,0.700855546214332,0.35042313696491606,0.39199693453032547,0.9807670580284445,0.8412698412698413,0.1764871458059672,0.017637178051511968,0.5100525394045549,0.09241771339506705,0.41168392140291504,0.9694142115832185,0.8312499999999998,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
0.15463829618377675,0.021577674801070628,0.1545259358371966,0.021550517772178972,0.5080826386371884,0.16676272814601323,0.4379600420609881,0.9760078941534053,0.8622754491017967,0.15502884765320463,0.02123498183850311,0.5078427081053487,0.30368604437924107,0.5143594345972641,0.9617511732911374,0.8266666666666668,0.15302370136893137,0.021799888205701428,0.7012511745215374,0.3563388382220025,0.39550032844317845,0.9767179994285227,0.8412698412698413,0.1548758366172513,0.021556550951847758,0.4814711033274969,0.0880168699000642,0.4306993450242986,0.9631655817859933,0.8249999999999997,0.8348624824755342,0.0,2016-12-05 15:50:00,11.0
