GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.979598332609718,0.2931208725562087,0.9787161216043813,0.29219143576826123,0.37992026096411885,0.7863592699327576,0.870031545741325,0.9447162041642676,0.9580838323353292,0.9799781693435218,0.29281922324671694,0.34325527102940184,0.6580781221346048,0.8576957594794746,0.9620835704032563,0.9244444444444443,0.9707981829980527,0.2917831190609272,0.5647099549972806,0.708733875605949,0.7814210641559003,0.9750305173735676,0.9523809523809521,0.9797648089072369,0.2933930571108626,0.4170227670753082,0.7615292931145168,0.8673145996196916,0.9805960765138066,0.9187499999999997,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9700913749411184,0.2606127871885601,0.9692255033139368,0.2611251049538197,0.4060891627401246,0.6756964457252609,0.7904837013669843,0.9507140690019649,0.9580838323353292,0.9704038671448628,0.26012852752165405,0.2912380535492847,0.6206675224646987,0.8748036796051166,0.9491122499019523,0.9244444444444443,0.9614350607212381,0.2596422582448284,0.5698531229909506,0.6988743735108038,0.7691591854609117,0.975705648400468,0.9576719576719575,0.9702570838806532,0.25951847704367303,0.4276707530648002,0.6742458971302844,0.8090006338474515,0.9799383791818758,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.9589076463559375,0.22915721474216527,0.9580234620530849,0.22921914357682524,0.4060166727075041,0.5096061479346784,0.6996319663512082,0.9459788104728661,0.9640718562874251,0.9593014189926711,0.22911427773121032,0.2860582184285394,0.5392444525949022,0.8289768902849456,0.9491122499019523,0.9200000000000002,0.9503105590062105,0.22833985466741039,0.6086246970970777,0.6495768630350852,0.6933982920954642,0.9689571022298327,0.9576719576719575,0.9590604866453998,0.22816349384098514,0.4568126094570942,0.5457962776198781,0.7130255651806474,0.9750051440485127,0.9187499999999997,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9487144039799711,0.20449828537072465,0.9478482745744782,0.20375034984606613,0.42631388184124824,0.4342939481268014,0.6436908517350164,0.9494514626933663,0.9580838323353292,0.9491345704038677,0.2050852193350119,0.3059020938206778,0.47395928846506535,0.7737828135517191,0.9547664065160896,0.9200000000000002,0.9401440004944221,0.20262716601453268,0.6335492804510167,0.5614164818010016,0.6070724764615691,0.9780675704577312,0.9576719576719575,0.9488959779821108,0.2049272116461371,0.4747460595446597,0.4533785642248104,0.6462603000211299,0.9799383791818758,0.9187499999999997,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.9337638075954827,0.17395301947532116,0.9328499859974486,0.17324377273999347,0.45067053280174096,0.3574447646493758,0.5839642481598329,0.945347507318567,0.9580838323353292,0.9341649773896776,0.17407096954456594,0.34558984460494857,0.4050064184852374,0.7010881759030761,0.969400734290423,0.9200000000000002,0.9253731343283577,0.1730016769144772,0.6497700410464374,0.4851696655985535,0.5383183709218277,0.9763804339150725,0.9576719576719575,0.9339776068055293,0.17413213885778345,0.4512084063047299,0.31548546804804295,0.5845658144939796,0.9848716143152387,0.9187499999999997,0.733945129633223,0.0,2016-12-05 16:20:00,9.0
0.9179708681118696,0.14536945428729564,0.9171048946696951,0.1449762104673947,0.44494382022472034,0.26599423631123953,0.5380651945320736,0.9431377846545681,0.9580838323353292,0.9183221581163262,0.14445375803297084,0.38586123878310513,0.36172748945534605,0.6436504375140226,0.9687355994953735,0.9244444444444443,0.9097370291400142,0.14533258803800844,0.63157113891499,0.40366444827869485,0.5041602802715098,0.9767179994285227,0.9523809523809521,0.9181835241133419,0.145576707726764,0.48882661996497506,0.27001008526634324,0.5300021128248483,0.9838848999360488,0.9187499999999997,0.7431193412713811,5.0,2016-12-05 16:20:00,9.0
0.9008755211755406,0.12028873991322074,0.9000528985281759,0.1203470472991875,0.4408118883653507,0.19750240153698395,0.503575184016825,0.9469259268282665,0.9580838323353292,0.9012942460626853,0.12098351494831014,0.38527759538921874,0.2985512561892534,0.6054520978236507,0.9644120530421466,0.9200000000000002,0.8926794598436387,0.11850195640022358,0.6197022896988282,0.3615972393394125,0.4892708561418864,0.9723313753151505,0.9576719576719575,0.9011071495590166,0.12038073908174773,0.4932399299474617,0.2259099660768316,0.5012676949080935,0.9921069584916536,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.8823060927753404,0.09569861430548104,0.8815695304477706,0.09571788413098219,0.44487133019209985,0.15984630163304506,0.48002103049421585,0.948188533136865,0.9580838323353292,0.8828317480118512,0.09779267951941963,0.37068651054206025,0.24133504492939717,0.5816692842719349,0.9584251587450787,0.9200000000000002,0.8741695250455789,0.09278926774734328,0.649374412739232,0.35436693780297346,0.4516093715787179,0.9794171414869398,0.9523809523809521,0.8824670044411083,0.09574468085106408,0.5251838879159381,0.20463922251764965,0.4649271075427837,0.9875024036429628,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.8626059576681285,0.07384240837387686,0.861841491116159,0.07220822837951288,0.47850670532801876,0.16215177713736803,0.4568874868559425,0.9551335143299627,0.9580838323353292,0.8631217838765014,0.07599888236937805,0.3689355803604011,0.20099028057949733,0.5583352030513826,0.9547664065160896,0.9200000000000002,0.8546089428633228,0.07098937954164185,0.6707877948667231,0.35173773724426877,0.42615502518064297,0.9692946677432831,0.9523809523809521,0.8628573215737788,0.0755879059350507,0.48203152364273333,0.1327587787659306,0.45605324318613893,0.9894758324013427,0.9187499999999997,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.8417046549256377,0.052474185521319536,0.8410554812210228,0.05121746431570098,0.4721275824574129,0.1291066282420751,0.44342797055731,0.9567119338396622,0.9580838323353292,0.8421643536566348,0.053646269907796175,0.4062887575691269,0.19218778653951926,0.5242315458828813,0.9617511732911374,0.9200000000000002,0.8338741077222581,0.051145891559530705,0.6601058305721778,0.3208446306794835,0.4173965403985103,0.9672699656871739,0.9523809523809521,0.8419340714330399,0.05347144456886851,0.49099824868651637,0.10562024388007718,0.4336572998098454,0.9934223531555159,0.9187499999999997,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.8199377772819032,0.03306747158817865,0.8191803839810806,0.032185838231177606,0.48836534976440843,0.14293948126801145,0.4392218717139868,0.956396443886464,0.9580838323353292,0.8204896304381727,0.03548477228276126,0.40803968775078603,0.18265175132954373,0.5170518285842503,0.9710637415634522,0.9200000000000002,0.8123049349525656,0.0313024035774178,0.6549626625785077,0.31492892942239714,0.41914823735493656,0.9730061608297547,0.9576719576719575,0.8201976605992373,0.03303471444568785,0.4921190893169888,0.1019528743009075,0.4306993450242986,0.9848716143152387,0.9187499999999997,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.7983736247446401,0.027043598799845654,0.7976164545539413,0.024349286314019943,0.49184487133019283,0.1506243996157539,0.44090431125131263,0.9500827658476657,0.9580838323353292,0.7989084671760492,0.0298966191673653,0.3951995330852861,0.16871446909957802,0.5183980255777456,0.9733918836315311,0.9155555555555556,0.7909520719384445,0.025992174399104586,0.679887245932447,0.3326760331936563,0.4033829647470981,0.9794171414869398,0.9576719576719575,0.7986489022330647,0.027715565509517745,0.49492119089317116,0.10121940038507356,0.42816395520811495,0.9934223531555159,0.9187499999999997,0.7431193412713811,0.0,2016-12-05 16:20:00,9.0
0.7767392942000111,0.028725409229020112,0.7759591747829601,0.02630842429331029,0.5028633562885114,0.15984630163304506,0.4379600420609881,0.9491356494922654,0.9580838323353292,0.7772649306096997,0.02961721151159512,0.42204712920405757,0.1973225747295069,0.5152568992595913,0.9594230312230586,0.9200000000000002,0.7695374061370164,0.028507546115147157,0.6905692102269919,0.3458220359871817,0.4003174950733514,0.9763804339150725,0.9523809523809521,0.7770375930443487,0.030235162374021046,0.4657793345008772,0.07701476116255587,0.436192689626029,0.9865160260263597,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.7550892338158625,0.028373852987886448,0.7544574789183802,0.02882731598096772,0.48546574845958756,0.14293948126801145,0.44132492113564836,0.9598687728590615,0.9580838323353292,0.7555590207391241,0.02794076557697783,0.42554898956737586,0.1870529983495324,0.5062822526363059,0.9491122499019523,0.9200000000000002,0.7480918389419362,0.027110117384012814,0.6905692102269919,0.3550242379426498,0.4064484344208444,0.9750305173735676,0.9523809523809521,0.7553011822105462,0.029395296752521165,0.5010858143607718,0.10121940038507356,0.42351574054510666,0.9861870089791007,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.737198409651774,0.027111001360086606,0.7365653296822974,0.02742793171004629,0.4576295759333104,0.11911623439000968,0.44847528916929613,0.9611317024155628,0.9580838323353292,0.7376266957742094,0.02794076557697783,0.44364193477785213,0.20025673940949987,0.5004487323311655,0.9757203662704212,0.9155555555555556,0.7303853403788511,0.027389603130238926,0.6866129271549383,0.343192835428477,0.40294504050799146,0.9827914145722576,0.9523809523809521,0.7374429223744299,0.025475923852183547,0.5106129597197908,0.12028972219675442,0.42731882526938425,0.9805960765138066,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.7150804842432448,0.02262780374100985,0.714441298192115,0.022110271480547887,0.49184487133019283,0.1421709894332371,0.43627760252365794,0.9636569150327599,0.9580838323353292,0.7155777327303917,0.024029058396201057,0.44189100459619296,0.1892536218595271,0.4950639443571933,0.9670725922223442,0.9155555555555556,0.7084762522789778,0.02291783119060783,0.6889866969981707,0.33990633473009535,0.3981278738778185,0.9790799214857858,0.9523809523809521,0.7152686557828236,0.021276595744680542,0.5257443082311746,0.12249014394425624,0.41717726600464977,0.990133529733274,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.6932900842804698,0.021367540960579405,0.6927217848585742,0.020151133501259435,0.4837259876766956,0.13986551392891414,0.44090431125131263,0.9601845860601624,0.9580838323353292,0.6939030095119296,0.024029058396201057,0.43371999708178477,0.17898404547955257,0.4950639443571933,0.9557642789940695,0.9200000000000002,0.6867834739346741,0.020402459474565194,0.6965036348350728,0.35042313696491606,0.3968141011604984,0.9794171414869398,0.9523809523809521,0.6934071433039343,0.020716685330347873,0.5403152364273218,0.14376088750343816,0.4184449609127394,0.9766495557596336,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.6708757301876285,0.01884591859227408,0.670411052680711,0.01791211866778365,0.5046031170714039,0.15907780979827071,0.43627760252365794,0.9500827658476657,0.9580838323353292,0.6715421799469825,0.019837943559654105,0.4343036404756705,0.18265175132954373,0.49685887368185216,0.969400734290423,0.9155555555555556,0.6645344705046191,0.01844605925097856,0.6972948914494836,0.33990633473009535,0.3889314648565788,0.9784047904588852,0.9576719576719575,0.6708888471883407,0.01903695408734628,0.553765323992996,0.1488952049142757,0.41126135643355183,0.9888181350694119,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.6486098132312927,0.016604429684339398,0.648006970159007,0.016232857542680574,0.4901051105473009,0.13679154658981757,0.4345951629863321,0.9658666376967587,0.9580838323353292,0.6493060969904887,0.015646828723107152,0.468154957321078,0.21052631578947364,0.48788422705856216,0.9773833735434505,0.9155555555555556,0.6424399740428295,0.016769144773614325,0.6921517234558137,0.3385917344507433,0.39374863148675177,0.975705648400468,0.9523809523809521,0.6487771314192788,0.017637178051511968,0.5324693520140117,0.13862657009260135,0.42140291569828625,0.9825695052721867,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.6262657209636415,0.01576410919390616,0.6256962379811428,0.01483347327175914,0.5208408843783989,0.1698366954851105,0.43038906414300887,0.9567119338396622,0.9580838323353292,0.6267581475128643,0.01480860575579668,0.44539286495951125,0.19218778653951926,0.4941664796948615,0.9660747197443643,0.9155555555555556,0.6204999845493031,0.016210173281162102,0.6826566440828844,0.32938953249527525,0.3981278738778185,0.9740185118578093,0.9523809523809521,0.6264152123600426,0.0170772676371793,0.5296672504378294,0.13202530485009664,0.4197126558208334,0.9894758324013427,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.603313448641233,0.012471534746506275,0.6026698198338362,0.01035544360481326,0.5312794490757529,0.177521613832853,0.4270241850683486,0.9639727282338608,0.9580838323353292,0.6037735849056604,0.012014529198100561,0.48216239877435013,0.22813130386942973,0.48788422705856216,0.9773833735434505,0.9155555555555556,0.597756558820803,0.013974287311345574,0.6846347856189116,0.343192835428477,0.40513466170352436,0.9821166290576532,0.9576719576719575,0.6035841621317322,0.013437849944008963,0.5061295971978995,0.10415329604840932,0.42140291569828625,0.9825695052721867,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.5807120071396517,0.01043990520105628,0.5801723869682923,0.009235936188077198,0.5277999275099684,0.15754082612872208,0.4186119873817022,0.9589216565036611,0.9580838323353292,0.5811944487759245,0.011176306230790023,0.46932224410885076,0.20612506876948497,0.4842943684092443,0.9747224937924414,0.9155555555555556,0.5752294428478724,0.009502515371714478,0.697690519756689,0.3497658368252397,0.39506240420407174,0.981779063544203,0.9576719576719575,0.5810033151935952,0.011758118701009195,0.5307880910683023,0.1166223526175855,0.4099936615254579,0.9822404882249276,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.5581962790636494,0.012048288037334981,0.557737187665308,0.013434089000839602,0.5492569771656408,0.17060518731988483,0.4101997896950601,0.9554493275310637,0.9580838323353292,0.5587400592546389,0.012852752165409207,0.4617348799883283,0.20099028057949733,0.4869867623962304,0.9531037398138719,0.9155555555555556,0.5528877352368592,0.01145891559530483,0.6945254932990458,0.3523950373839451,0.4003174950733514,0.9767179994285227,0.9576719576719575,0.5583911928441865,0.010358342665174882,0.5279859894921204,0.12982488310259482,0.4197126558208334,0.9786229845180136,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.5357040611615954,0.013871558220810636,0.5351775212372026,0.013713965855023144,0.5492569771656408,0.1805955811719503,0.41566771819137766,0.9567119338396622,0.9580838323353292,0.536223296429128,0.014808605755798506,0.458816663018897,0.20245736291949382,0.4901278887143847,0.9481143774239724,0.9155555555555556,0.5307005345941103,0.012856344326439171,0.6889866969981707,0.3405636348697717,0.39856579811692516,0.9750305173735676,0.9576719576719575,0.5359041721398634,0.013997760358343393,0.5375131348511394,0.12175667002842228,0.4078808366786375,0.9911202441124637,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.5131572319795662,0.012821458969338053,0.5126800883716588,0.011195074167365714,0.5393983327292505,0.1721421709894335,0.41819137749737073,0.9592374697047621,0.9580838323353292,0.5136441602993922,0.013132159821179388,0.46873860071496437,0.20979277461947538,0.4869867623962304,0.9594230312230586,0.9155555555555556,0.508327925589444,0.013415315818891459,0.6917560951486081,0.35042313696491606,0.4020691920297781,0.9780675704577312,0.9576719576719575,0.5133858760242699,0.013437849944008963,0.5134150612959731,0.11735582653341865,0.42351574054510666,0.990133529733274,0.9125000000000001,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.49068830478400216,0.011489312030144387,0.4903693561937957,0.012594458438287147,0.537658571946358,0.16445725264169023,0.4152471083070462,0.9589216565036611,0.9580838323353292,0.49115858412599395,0.012014529198100561,0.4722404610782827,0.20979277461947538,0.4842943684092443,0.9750548909045602,0.9155555555555556,0.48598621797843083,0.009502515371716307,0.6893823253053761,0.3497658368252397,0.404258813225311,0.9689571022298327,0.9576719576719575,0.49086757990867624,0.011758118701009195,0.5134150612959731,0.12175667002842228,0.42605113036129455,0.9914489243971358,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
0.4720097288015897,0.010579293516478174,0.4717304042069889,0.011195074167365714,0.5295396882928608,0.15984630163304506,0.4186119873817022,0.9592374697047621,0.9580838323353292,0.4723842195540315,0.00949986029617273,0.5119282118625534,0.24353566843939112,0.47442225712362707,0.9444559657657947,0.9200000000000002,0.46756898736133023,0.009782001117942482,0.6846347856189116,0.3425355352888007,0.4046967374644177,0.971656589800546,0.9576719576719575,0.47216488396822454,0.011758118701009195,0.5100525394045549,0.1092876134592461,0.42140291569828625,0.9825695052721867,0.9187499999999997,0.7614677645476979,0.0,2016-12-05 16:20:00,9.0
