GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9996961068815171,0.5053923628850632,0.999128730124156,0.4844668345927787,0.8671257702065966,0.18904899135446715,0.18974763406940054,0.11774915477219171,0.3233532934131739,0.9999376266957749,0.5655210952780111,0.8214051214707818,0.44388410049514077,0.35904195647296494,0.14301751181396724,0.2977777777777779,0.9906368777231854,0.47764114030184307,0.739182038474853,0.22611124804863986,0.2667506021458284,0.1315956137905014,0.2010582010582012,0.9997497967098266,0.48992161254199385,0.864378283712785,0.25240671128633035,0.23668920346503264,0.13549844735609376,0.125,0.16513785913198892,0.0,2016-12-05 14:50:00,14.0
0.9994699865236102,0.4225110275033326,0.9986930951862341,0.40917996081723984,0.8555273649873143,0.2074927953890486,0.20825446898002092,0.60433260671838,0.3293413173652694,0.9998128800873227,0.4629784856105057,0.803895819654192,0.3954703832752618,0.34288759255104423,0.8619714180510016,0.2977777777777779,0.9905441735422262,0.40776970374510785,0.731665100637951,0.22939774874702087,0.27726078388438724,0.8937114343493813,0.2010582010582012,0.9994995934196541,0.40677491601343885,0.863257443082312,0.24873934170716067,0.23542150855694038,0.9006782735259816,0.125,0.1743120707701473,0.0,2016-12-05 14:50:00,14.0
0.9990723504777608,0.40626435643524506,0.9981952266857516,0.40302267002518793,0.6908300108735056,0.30826128722382357,0.38286014721345923,0.9551335143299627,0.3293413173652694,0.9993762669577421,0.40653813914501236,0.6754213175749623,0.43581514762516094,0.46634507516266877,0.9657423226322454,0.2977777777777779,0.9901733568183924,0.40581330352151945,0.6747440779387769,0.26760331936570475,0.3657214801839273,0.9767179994285227,0.2063492063492066,0.999218114718209,0.40649496080627084,0.7735901926444837,0.2949481984046949,0.3296534967251212,0.9766495557596336,0.125,0.1467890942481491,5.0,2016-12-05 14:50:00,14.0
0.9978323506847937,0.39750656277878266,0.9968883218719857,0.3963056255247675,0.38397970279086735,0.4473583093179634,0.681545741324921,0.9466101136271655,0.3293413173652694,0.9981911741774524,0.3964794635373017,0.39870139344860445,0.49376490005501616,0.7145501458380111,0.9687355994953735,0.2977777777777779,0.9889373010722776,0.3963107881498038,0.5259383808911534,0.3497658368252397,0.5851762645062399,0.971656589800546,0.2063492063492066,0.9979983736786144,0.39781634938409854,0.4741856392294232,0.38003117264142333,0.6044263680540897,0.9799383791818758,0.125,0.16513785913198892,0.0,2016-12-05 14:50:00,14.0
0.9941590130272018,0.36710018598591454,0.9932476584622085,0.3671984326896159,0.3961580282711138,0.644092219020173,0.7803890641430077,0.9358769902603695,0.3293413173652694,0.9945423358802439,0.3668622520257062,0.4138761216896494,0.6199339812947005,0.7800650661880184,0.9733918836315311,0.2977777777777779,0.9852600352275886,0.3655673560648402,0.5338014934968602,0.5298660750965399,0.6964637617692137,0.985490902142971,0.2010582010582012,0.9943078751485582,0.3659014557670777,0.4478458844133117,0.56706702117906,0.7320409888020265,0.9802670594665479,0.125,0.16513785913198892,0.0,2016-12-05 14:50:00,14.0
0.9888635135211471,0.3324217265849426,0.9879578056445844,0.3324937027707797,0.33004711852120205,0.7717579250720439,0.8982124079915887,0.9472414167814647,0.3293413173652694,0.9892094183689388,0.3322157027102544,0.3811920916320147,0.684485604254539,0.844682521875703,0.9770506358605201,0.2977777777777779,0.9800376997002561,0.3311906092789259,0.5223777261263046,0.6495768630350852,0.788865776220712,0.9841413311137623,0.2010582010582012,0.9890223306436482,0.3311870100783883,0.39964973730297865,0.7072522233428115,0.8491443059370388,0.9805960765138066,0.125,0.16513785913198892,1.0,2016-12-05 14:50:00,14.0
0.9817508007169139,0.3022278111021653,0.980894296293991,0.301427371956339,0.3143892714751718,0.7971181556195998,0.9234490010515236,0.948188533136865,0.3293413173652694,0.9821300483393114,0.3023190835428889,0.37309403954184156,0.7021822849807486,0.8617343504599515,0.9797115156115294,0.2977777777777779,0.9729612805537524,0.3010061486864166,0.5366203451856985,0.7179360775614123,0.8186446244799631,0.985828122144125,0.2063492063492066,0.9818602614624385,0.3017917133258679,0.35761821366024854,0.7395250756394987,0.8994295372913563,0.9848716143152387,0.125,0.1743120707701473,4.0,2016-12-05 14:50:00,14.0
0.9726728577369285,0.26874030448476277,0.971777079378909,0.26840190316260765,0.3416455237404854,0.7148895292987499,0.858675078864354,0.9406122487894683,0.3293413173652694,0.973054732574458,0.2682313495389778,0.3192529364558277,0.6742160278745652,0.8860219878842291,0.9807093880895092,0.2977777777777779,0.9639380736071196,0.26774734488541013,0.544532911329806,0.720565278120119,0.8116378366542571,0.9831289800857077,0.2063492063492066,0.9728529430162007,0.26847704367301245,0.366584938704031,0.6896488493627955,0.8639340798647773,0.9934223531555159,0.125,0.16513785913198892,0.0,2016-12-05 14:50:00,14.0
0.9617464811927837,0.23483271144392961,0.9609173227121381,0.23453680380632436,0.368321855744836,0.5603266090297792,0.754731861198737,0.9421906682991678,0.3293413173652694,0.9620770310307195,0.23442302319083555,0.28897643539797135,0.6089308637447277,0.8693628000897462,0.9797115156115294,0.2977777777777779,0.9530916844349677,0.23365008384572325,0.5789525740566743,0.6778407690411637,0.745073352310049,0.9881903897136843,0.2010582010582012,0.9619378244823924,0.23488241881299088,0.3856392294220667,0.5611992298523893,0.7755651806465239,0.9878314206902218,0.125,0.1743120707701473,0.0,2016-12-05 14:50:00,14.0
0.949229131703407,0.20414714030538092,0.9483461430749597,0.20375034984606613,0.38339978252990325,0.43890489913544656,0.6773396424815977,0.9469259268282665,0.3293413173652694,0.949664743489787,0.2048058116792399,0.32866418618224214,0.5465798642948837,0.8007067534215846,0.982372054791727,0.2977777777777779,0.9406693241865204,0.2029066517607588,0.583700113743139,0.5469558787281235,0.6526165973286596,0.9892023952294428,0.2010582010582012,0.9493963845624576,0.20352743561030276,0.41870402802101714,0.4423764554873027,0.6821783224170721,0.9789516648026857,0.125,0.1743120707701473,0.0,2016-12-05 14:50:00,14.0
0.9350506814510806,0.17542392024080453,0.9341257740299341,0.17492303386509844,0.4332729249728177,0.3728146013448607,0.6049947423764446,0.9459788104728661,0.3293413173652694,0.9354124434741934,0.17574741547918507,0.35609542569490177,0.4636897120850908,0.7289095804352734,0.9770506358605201,0.2977777777777779,0.9266400914681244,0.17439910564561162,0.5975471044953269,0.47399556322405645,0.5886796584190906,0.9932514538293646,0.2010582010582012,0.9353224494902106,0.17525195968645055,0.4018914185639245,0.2927477766571931,0.6086520177477261,0.9786229845180136,0.125,0.1743120707701473,0.0,2016-12-05 14:50:00,14.0
0.9192576784604516,0.14677053228370993,0.9184429162647415,0.14665547159249964,0.44030445813700697,0.2782901056676272,0.5481598317560458,0.945347507318567,0.3293413173652694,0.919569624200842,0.14613020396758997,0.394032246297514,0.41600953603521007,0.6705743773838928,0.9827047924746574,0.2977777777777779,0.911003986279781,0.14617104527669053,0.5999208743385593,0.4016925478596659,0.537880446682722,0.9892023952294428,0.2010582010582012,0.9194658159754808,0.14697648376259836,0.4299824868651506,0.26854313743467545,0.5735263046693414,0.9700719089151496,0.125,0.18348628240830567,0.0,2016-12-05 14:50:00,14.0
0.9021389177038523,0.12063742390593908,0.9013286865606616,0.12174643157010707,0.4303733236679968,0.2028818443804034,0.514090431125133,0.9469259268282665,0.3293413173652694,0.9025105254950885,0.12070410729253997,0.4197855110527484,0.3653951953053365,0.6198115324209129,0.9807093880895092,0.2977777777777779,0.8940082197707117,0.12017887087758596,0.6011077592601757,0.3609399391997368,0.5094153711407925,0.9919018828001561,0.2010582010582012,0.9023268905986112,0.1189809630459134,0.45569176882662116,0.22884386174016735,0.5312698077329379,0.9740184296693227,0.125,0.18348628240830567,5.0,2016-12-05 14:50:00,14.0
0.8871648835460936,0.10109378552936801,0.8864237483274728,0.09963616008955915,0.4326930047118535,0.17905859750240163,0.49936908517350176,0.9491356494922654,0.3293413173652694,0.8875097458287857,0.10226320201173486,0.39870139344860445,0.3161562442692095,0.6059008301548142,0.9797115156115294,0.2977777777777779,0.8791137480300358,0.10005589714924319,0.6117897235547206,0.3307041327746279,0.47744690168600806,0.995613721398924,0.2010582010582012,0.887377244010759,0.10162374020156685,0.48035026269702386,0.19877143119097815,0.4953517853369956,0.9667830854929076,0.125,0.18348628240830567,0.0,2016-12-05 14:50:00,14.0
0.8676441831760492,0.0774859393792505,0.8668512929022616,0.07528687377553739,0.4727075027183771,0.18981748318924063,0.4762355415352241,0.9491356494922654,0.3293413173652694,0.8679869016061131,0.07907236658284435,0.40745604435689914,0.2648083623693384,0.5677585820058362,0.987028679498696,0.2977777777777779,0.859676771422391,0.07518166573504684,0.6319667672221952,0.33596253389203795,0.4586161594044238,0.995613721398924,0.2010582010582012,0.868017764433602,0.0797872340425537,0.4265499124343272,0.11735582653341865,0.48901331079653443,0.9657963711137175,0.125,0.18348628240830567,0.0,2016-12-05 14:50:00,14.0
0.846813099478852,0.05422573834765736,0.8460963997884057,0.054296109711727325,0.47444726350126953,0.15754082612872208,0.45730809674027395,0.945347507318567,0.3293413173652694,0.8470918446904727,0.054484492875104824,0.39870139344860445,0.22373005684944106,0.5493605564280926,0.9750548909045602,0.2977777777777779,0.8390346404622845,0.05170486305198299,0.6363681321398551,0.30704132774628173,0.4344755857236688,0.9946013703708695,0.2010582010582012,0.8471883405266781,0.05599104143337175,0.4512084063047299,0.10341982213257536,0.4623917177266001,0.9657963711137175,0.125,0.18348628240830567,0.0,2016-12-05 14:50:00,14.0
0.825014983781817,0.03418841892359059,0.8241901857671843,0.03358522250209904,0.4703878216745209,0.16292026897214237,0.46319663512092735,0.9418748550980668,0.3293413173652694,0.8254483081241232,0.034646549315452614,0.44539286495951125,0.23326609205941665,0.5192954902400727,0.9900219563618241,0.2977777777777779,0.81743456629894,0.033817775293458543,0.6300380792245689,0.2886369238353456,0.4292204948543892,0.9895399607428929,0.2010582010582012,0.8253581034590605,0.034434490481524055,0.4573730297723306,0.07994865682589163,0.4442214240439474,0.9565879349415093,0.125,0.18348628240830567,0.0,2016-12-05 14:50:00,14.0
0.8029672242355614,0.023820230598443275,0.8021906214021219,0.022949902043100406,0.48662558898151587,0.16829971181556186,0.4543638275499494,0.9412435519437674,0.3293413173652694,0.8033993450803056,0.024867281363509703,0.4243817027796031,0.21346048046946656,0.5233340812205541,0.9770506358605201,0.2977777777777779,0.7956181823800248,0.02291783119060783,0.6367637604470606,0.3030975269082237,0.4314101160499225,0.9932514538293646,0.2010582010582012,0.8032463876899987,0.02435610302351645,0.4478458844133117,0.0880168699000642,0.45605324318613893,0.9569166152261814,0.125,0.18348628240830567,0.0,2016-12-05 14:50:00,14.0
0.7809975803147312,0.023050264326114296,0.7803155241621806,0.02239014833473143,0.5022834360275473,0.18828049951969278,0.4539432176656137,0.9421906682991678,0.3293413173652694,0.7812880087322629,0.023470243084660697,0.4389727876267616,0.2420685860993947,0.5296163338568536,0.9843677997476868,0.2977777777777779,0.7737708970674577,0.021520402459473422,0.6486326096632218,0.31295702900336814,0.4248412524633229,0.9878528242002341,0.2010582010582012,0.781416150622381,0.024636058230683665,0.43887915936952854,0.058677913266709715,0.4459116839214045,0.9569166152261814,0.125,0.18348628240830567,0.0,2016-12-05 14:50:00,14.0
0.7590043956922937,0.02241935092903695,0.7582537262345578,0.021830394626364345,0.5051830373323676,0.1736791546589814,0.44384858044164144,0.9466101136271655,0.3293413173652694,0.7594885389053486,0.022352612461581937,0.4378055008389888,0.23179900971942094,0.5242315458828813,0.9800439127236482,0.2977777777777779,0.7520163159358487,0.021799888205701428,0.6514020078136593,0.31755812998110183,0.4248412524633229,0.9919018828001561,0.2010582010582012,0.7592731594420465,0.02351623740201474,0.46353765323993135,0.07994865682589163,0.43957320938094335,0.9509970024762151,0.125,0.2018350472921455,0.0,2016-12-05 14:50:00,14.0
0.7369333260891936,0.02241757294038506,0.7361919283069359,0.021830394626364345,0.4709677419354851,0.1506243996157539,0.45604626708727525,0.9500827658476657,0.3293413173652694,0.7372212692967413,0.023190835428890583,0.46465309695776025,0.24133504492939717,0.5094233789544556,0.9843677997476868,0.2977777777777779,0.730292636197892,0.023476802683061945,0.6696009099451069,0.32150193081915984,0.40732428289905775,0.9905523117709475,0.2010582010582012,0.7372552699067998,0.02099664053751509,0.4708231173380049,0.10562024388007718,0.44886963870695135,0.9447483726789901,0.125,0.2018350472921455,0.0,2016-12-05 14:50:00,14.0
0.7145345548226637,0.01814524012984026,0.7139123129103521,0.017072488105233027,0.5150416817687579,0.16522574447646454,0.4320715036803347,0.9516611853573652,0.3293413173652694,0.7148916263839077,0.018161497625034984,0.46465309695776025,0.23106546854942267,0.5031411263181516,0.982372054791727,0.2977777777777779,0.708043632767838,0.01900503074343268,0.651006379506454,0.3030975269082237,0.41564484344208363,0.9946013703708695,0.2063492063492066,0.7147369737912052,0.018197088465846462,0.4966024518388806,0.11882277436508656,0.43703781956475973,0.9486948934331633,0.125,0.2018350472921455,0.0,2016-12-05 14:50:00,14.0
0.6921905017973974,0.015763135754466823,0.6916638142950495,0.014553596417575598,0.49242479159115704,0.15677233429394774,0.44384858044164144,0.9491356494922654,0.3293413173652694,0.6926243567753003,0.018161497625034984,0.43605457065732967,0.21346048046946656,0.5143594345972641,0.987028679498696,0.3022222222222221,0.6857019251568247,0.014812744550027694,0.6727659364027498,0.3313614329143036,0.410389752572804,0.9925766683147603,0.2063492063492066,0.6924376055545133,0.01539753639417777,0.4887565674255705,0.11515540478591758,0.440840904289033,0.9457347502955933,0.125,0.18348628240830567,0.0,2016-12-05 14:50:00,14.0
0.6696437208585548,0.015412865079831056,0.6689485639605437,0.01483347327175914,0.5115621602029728,0.17060518731988483,0.4375394321766566,0.9466101136271655,0.3293413173652694,0.6701699672540156,0.016764459346185978,0.43605457065732967,0.22373005684944106,0.5206416872335681,0.9820396576796081,0.2977777777777779,0.6634529217267697,0.014533258803801583,0.6601058305721778,0.3162435297017498,0.4143310707247636,0.995613721398924,0.2010582010582012,0.6698880340276478,0.01539753639417777,0.4932399299474617,0.11442193087008369,0.43703781956475973,0.9434326412525411,0.125,0.18348628240830567,0.0,2016-12-05 14:50:00,14.0
0.6472918364485702,0.01471300681452754,0.6467311821265204,0.013993842709206684,0.4877854295034442,0.15907780979827071,0.44847528916929613,0.945347507318567,0.3293413173652694,0.6478091376890696,0.015367421067336974,0.45473115926169283,0.23179900971942094,0.5112183082791145,0.983369927269707,0.3022222222222221,0.6411730169030616,0.013694801565119463,0.6680183967162852,0.3405636348697717,0.4217757827895766,0.9942638048574193,0.2010582010582012,0.6475573903796833,0.01567749160134316,0.4971628721541171,0.10562024388007718,0.4290090851468414,0.9444193556317312,0.125,0.18348628240830567,0.0,2016-12-05 14:50:00,14.0
0.6245969262331311,0.014713077366789696,0.6238914646668944,0.013713965855023144,0.5196810438564705,0.19212295869356363,0.44342797055731,0.9500827658476657,0.3293413173652694,0.625136441602994,0.01508801341156686,0.4529802290800337,0.22593068035943503,0.508974646623292,0.9837026649526374,0.2977777777777779,0.6187386051110901,0.014253773057573579,0.6933386083774299,0.3445074357078297,0.3963761769213918,0.9919018828001561,0.2010582010582012,0.6249452680302747,0.015677491601344986,0.4921190893169888,0.09901897863757249,0.4290090851468414,0.9483658763859042,0.125,0.2018350472921455,0.0,2016-12-05 14:50:00,14.0
0.6019253416500011,0.011350910002713214,0.6013006814575097,0.010915197313182173,0.5272200072490042,0.19827089337175824,0.44132492113564836,0.9529237916659639,0.3353293413173653,0.6022766256042412,0.010617490919251555,0.47340774786605494,0.2648083623693384,0.5170518285842503,0.9856980693377857,0.2977777777777779,0.5963041933191188,0.010340972610396598,0.6858216705405273,0.3471366362665344,0.4064484344208444,0.9919018828001561,0.2010582010582012,0.6023644210921376,0.013437849944008963,0.46633975481611367,0.06747960025671619,0.43027678005493103,0.9450770529636623,0.125,0.2018350472921455,0.0,2016-12-05 14:50:00,14.0
