GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9480896670287068,0.9351292494035118,0.9536048791113046,0.9303106633081447,0.9222906850308082,0.17521613832853003,0.14216614090431107,0.015468388360852849,0.808383233532934,0.9354436301263059,0.9281922324671709,0.9352155832786169,0.23326609205941665,0.14269688131029892,0.01662994331338475,0.7777777777777778,0.9438212663391113,0.9379541643376166,0.7847287473418726,0.1669542354777747,0.17692139259908002,0.016871234131915904,0.7724867724867723,0.9506161256020521,0.936730123180291,0.9333099824868655,0.1488952049142757,0.12507923093175588,0.013484068267164535,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.9699036235132583,0.8493771125266514,0.9747331736005229,0.8415897005317639,0.9054005074302283,0.22209414024975999,0.180073606729758,0.013889981781069377,0.808383233532934,0.9584593793856234,0.8572226879016485,0.9235427154008903,0.2648083623693384,0.1709670181736598,0.015299547712085648,0.7733333333333333,0.9649578195976639,0.8457238680827275,0.7689036150536575,0.18075753841097647,0.20363477118458442,0.013496985232458946,0.7724867724867723,0.9723838118471264,0.8463045912653971,0.9136252189141859,0.18043458329513198,0.15809211916332147,0.01151079105194866,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.9856109058596916,0.7435215231028385,0.9893580608021901,0.7279596977329962,0.8822761870242842,0.2921229586935643,0.2351735015772869,0.01136452996042421,0.808383233532934,0.9763605176984257,0.7711651299245592,0.9001240242212011,0.3124885384192191,0.21814000448732399,0.01596474380988114,0.7733333333333333,0.9797904885510335,0.7314141978759087,0.7514465159982201,0.2280831484676689,0.25448872345084245,0.013159561379050139,0.7724867724867723,0.9877087633702387,0.7376819708846587,0.8918388791593701,0.2443384982121578,0.2113353053031901,0.011181912077350325,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.9968577919512486,0.6513299412864102,0.998786445530074,0.626644276518332,0.8573396158028275,0.31671469740634034,0.26671924290220833,0.0025254518206451644,0.808383233532934,0.98933416497739,0.6842693489801632,0.8675129495878022,0.3954703832752618,0.293975768454118,0.013636554061888795,0.7733333333333333,0.9908222860851018,0.6422582448295127,0.7388358637060484,0.2669460192260284,0.29433982920954616,0.003036821936437485,0.7724867724867723,0.9991555638956656,0.6469764837625974,0.8795096322241682,0.31401852021637505,0.26077540671878296,0.010195271785929452,0.7749999999999999,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.9999610268620872,0.5390210081525371,0.9999688832187197,0.5060173523649591,0.9066328379847771,0.1260326609029778,0.1266035751840169,0.007576352229456465,0.808383233532934,0.9998128800873227,0.6191673651858067,0.820237834683009,0.4512195121951223,0.3644267444469385,0.010975762859290587,0.7733333333333333,0.9907913846914497,0.5078256008943534,0.749468374462193,0.20967874455673274,0.24441646595138986,0.007085918197199762,0.7724867724867723,0.9999374491774565,0.5187569988801792,0.8794395796847637,0.23177775740350232,0.21344813015001046,0.006577596330096034,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.9995012748992547,0.43505251081461505,0.9986308616236735,0.40945983767142413,0.8914824211670899,0.16292026897214237,0.15778128286014717,0.12406280048619978,0.808383233532934,0.9997816934352103,0.504610226320201,0.8108995403808281,0.4592884650651021,0.3765425173883787,0.9544340094039706,0.7733333333333333,0.9906368777231854,0.4086081609837884,0.7601503387567381,0.20704954399802736,0.2308408145390843,0.14003122740133636,0.7724867724867723,0.9996246950647408,0.4140537513997764,0.8856042031523644,0.21270743559182226,0.19781322628354092,0.12826310317967865,0.7749999999999999,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.9994389278858478,0.4069673278129879,0.998568628061113,0.39854464035824166,0.8050743022834362,0.21825168107588838,0.25073606729758147,0.9538709080213642,0.808383233532934,0.9997193201309841,0.4104498463257893,0.80097760268476,0.44094993581514785,0.37295265873906314,0.9527710021309415,0.7733333333333333,0.9905132721485731,0.40749021799888063,0.7320607289451564,0.22151014707090547,0.27156776877600136,0.9608589850299888,0.7724867724867723,0.9996246950647408,0.4081746920492725,0.8631873905429075,0.23397817915100413,0.2269702091696597,0.9667830854929076,0.7749999999999999,0.7431193412713811,5.0,2016-12-05 15:40:00,11.0
0.9983938782490872,0.40205954182190445,0.9974484239350279,0.4013434089000823,0.4547299746284896,0.37358309317963506,0.5898527865404819,0.945663320519668,0.808383233532934,0.9987525339154842,0.40206761665269675,0.6812577515138262,0.5165046763249592,0.5112183082791145,0.9580924210621483,0.7733333333333333,0.9894935261580299,0.4002235885969805,0.5844913703575494,0.29586722537178467,0.4844536895117139,0.9642332581153066,0.7724867724867723,0.9985613310815037,0.4014557670772678,0.6350963222416824,0.3176858897955447,0.44717937882949416,0.9704009259624085,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.9953210805105329,0.3758577130812479,0.9943989793695741,0.3753148614609565,0.33642624139181265,0.5449567723342943,0.7694532071503682,0.9393496424808697,0.808383233532934,0.9956650553563074,0.3758032970103384,0.5586196833734604,0.6331377223546679,0.6768566300201966,0.9544340094039706,0.7733333333333333,0.9864342881863971,0.3745108999441024,0.5200039562830725,0.4503327581957103,0.658747536676154,0.9625461215726475,0.7724867724867723,0.9954963407768811,0.37486002239641697,0.48371278458844275,0.48858531218483625,0.6597823790407787,0.9579033296053715,0.7749999999999999,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.990524686294014,0.342300181857632,0.9896381118337116,0.3422893926672249,0.26161652772743954,0.6741594620557153,0.894426919032597,0.9526079784648627,0.808383233532934,0.9908623109309216,0.34171556300642636,0.522506748376743,0.7425270493306441,0.7715391518958965,0.9617511732911374,0.7733333333333333,0.9816754735638576,0.3409726103968687,0.5132288215221805,0.583764686549995,0.7551456098094999,0.9726689408286007,0.7724867724867723,0.9906799274410464,0.34154535274356135,0.42774080560420474,0.6419730448335972,0.7903549545742667,0.9572456322734403,0.7749999999999999,0.7431193412713811,1.0,2016-12-05 15:40:00,11.0
0.9839111487100758,0.3112649105203659,0.9830102374210413,0.3112230618527845,0.2471185212033353,0.7148895292987499,0.9272344900105154,0.9418748550980668,0.808383233532934,0.9842507406829883,0.3107013132159826,0.5061647333479254,0.7814047313405459,0.8078864707202158,0.9467841078338736,0.7733333333333333,0.9751552795031053,0.3099496925656789,0.5018050541516249,0.640374661079615,0.8055068973067628,0.9740185118578093,0.7724867724867723,0.9840495402514541,0.3107502799552074,0.3693870402802134,0.712386540753646,0.8749207690682425,0.9700719089151496,0.7749999999999999,0.7614677645476979,0.0,2016-12-05 15:40:00,11.0
0.9754336439648603,0.27882794585560733,0.9746087064754019,0.27931710047579,0.2563972453787608,0.6472622478386139,0.8834910620399575,0.9428219714534669,0.808383233532934,0.9757991579603928,0.27884884045822933,0.450718610928724,0.7660003667705845,0.8410926632263852,0.9527710021309415,0.7733333333333333,0.9666573962485706,0.27697037451089873,0.5136739033677863,0.6614082655492551,0.8063827457849789,0.9780675704577312,0.7724867724867723,0.9755739037968348,0.2779955207166856,0.3677057793345017,0.6808471623727912,0.8580181702936837,0.9644809764498554,0.7687499999999998,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.9651546300404594,0.24576159957134647,0.9643401686529544,0.24573187797369103,0.28655309894889525,0.5096061479346784,0.7862776025236611,0.9519766753105635,0.8023952095808385,0.9655075627631373,0.24559932942162668,0.40169256584227214,0.7073170731707332,0.8428875925510442,0.9517731296529615,0.7688888888888887,0.9564290349494761,0.2439910564561195,0.5441372830226004,0.6252567578670633,0.7485767462228998,0.9800922725138403,0.767195767195767,0.9653468443110025,0.24580067189249782,0.401330998248688,0.5876042908224088,0.7789457004014341,0.9572456322734403,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.9532377302030002,0.21521582090373692,0.9524224414226587,0.2155051777218026,0.30047118521203653,0.3728146013448607,0.7013144058885383,0.9541863979745624,0.808383233532934,0.9535630750038989,0.21402626431964242,0.43371999708178416,0.6426737575646434,0.7787188691945277,0.9617511732911374,0.7688888888888887,0.9447483081486974,0.21520402459474394,0.5618911033084423,0.544326678169418,0.6750054740529856,0.9723313753151505,0.767195767195767,0.9533370863826863,0.21444568868981026,0.4030122591943975,0.4379756119922991,0.6914747517430802,0.9667830854929076,0.7687499999999998,0.7614677645476979,0.0,2016-12-05 15:40:00,11.0
0.9397533935192713,0.18663345157188896,0.9389488751283561,0.18555835432409706,0.3422254440014484,0.29980787704130674,0.6310725552050468,0.9538709080213642,0.8023952095808385,0.9400592546390144,0.18636490639843664,0.4331363536878983,0.5421786172748951,0.7176912721561609,0.9597554283351775,0.7688888888888887,0.9312753005160527,0.18641699273337056,0.5809307155927009,0.4523046586147393,0.5926209765710516,0.9723313753151505,0.767195767195767,0.9399824857696879,0.1867301231802925,0.41085814360770756,0.3345557898597238,0.6259771814916525,0.9634942620706655,0.7687499999999998,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.9246857279262868,0.15875050714258654,0.9239505865513266,0.1584102994682343,0.36252265313519433,0.22747358309317953,0.5767613038906411,0.9529237916659639,0.808383233532934,0.9249961016684867,0.15898295613299915,0.4769096082293732,0.4952319823950119,0.6553174781242986,0.9730594865194121,0.7688888888888887,0.9163190259880717,0.1573504751257674,0.5872607685079873,0.380658943390025,0.537880446682722,0.9767179994285227,0.767195767195767,0.9248764621254775,0.15901455767077294,0.4266199649737318,0.24947281562299453,0.5650750052820598,0.9667830854929076,0.7749999999999999,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.9083468529891098,0.13359909840810472,0.907645393160531,0.13378113630002714,0.36136281261326836,0.15984630163304506,0.5405888538380665,0.9551335143299627,0.808383233532934,0.9086231093092161,0.13411567476948946,0.5149193842562206,0.45488721804511273,0.6014135068431693,0.9760527633825402,0.7688888888888887,0.9001575971076291,0.1324762437115692,0.5888432817368086,0.345164735847506,0.5124808408145375,0.9763804339150725,0.767195767195767,0.9085194220303997,0.13297872340425496,0.4383187390542921,0.20097185293847997,0.528311852947391,0.9608631359803546,0.7749999999999999,0.7614677645476979,0.0,2016-12-05 15:40:00,11.0
0.8906042255088884,0.11027094349841043,0.8898777110495694,0.10999160369437425,0.36078289235230543,0.10989433237271853,0.5136698212407973,0.9567119338396622,0.8023952095808385,0.8909090909090911,0.11008661637328841,0.4939082220763125,0.37933247753530214,0.5713484406551494,0.9640793153592161,0.7688888888888887,0.8825438027255024,0.10927892677473339,0.5955689629593002,0.30244022676854737,0.47657105320779203,0.985490902142971,0.767195767195767,0.8908175392506409,0.11086226203807456,0.47138353765324137,0.19950490510681212,0.5025353898161832,0.9694142115832185,0.7749999999999999,0.7614677645476979,0.0,2016-12-05 15:40:00,11.0
0.8750530609613502,0.09093522832169114,0.8744437875346168,0.09040022390148379,0.3631025733961573,0.09068203650336192,0.5014721345951634,0.9586061665504629,0.8023952095808385,0.8752845782005305,0.09192511874825349,0.46640402713941886,0.3161562442692095,0.5538478797397375,0.9580924210621483,0.7688888888888887,0.8670622045054233,0.0891559530463943,0.6145591217051586,0.3162435297017498,0.4647470987519136,0.9753680828870178,0.767195767195767,0.8753049352598985,0.09154535274356107,0.45064798598949346,0.13642614834509953,0.48182970631734684,0.9644809764498554,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.8551032963618647,0.0692884680290972,0.8544668139527648,0.0677301987125651,0.41355563610003765,0.10220941402497605,0.471188222923238,0.9567119338396622,0.7964071856287427,0.8554498674567285,0.07069013690975044,0.47515867804771406,0.28021272693929977,0.5251290105452131,0.9674053299052746,0.7688888888888887,0.8472235097802905,0.0673560648406928,0.629246822610158,0.29586722537178467,0.4349135099627755,0.9780675704577312,0.767195767195767,0.8553512228685806,0.07082866741321502,0.43607705779334677,0.08581644815256238,0.46365941263469407,0.9667830854929076,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.833936930002396,0.047500436970795284,0.833400753026107,0.0467394346487532,0.3920985864443652,0.070701248799231,0.46950578338590787,0.9554493275310637,0.808383233532934,0.834149384063621,0.046940486169321394,0.5200992193769618,0.29121584448927185,0.49730760601301577,0.9797115156115294,0.7688888888888887,0.8261796607026972,0.04667411961989778,0.6177241481628015,0.28600772327664087,0.44109918984015684,0.9743557318589633,0.767195767195767,0.834302871082755,0.04927211646136733,0.4730647985989503,0.07188044375171908,0.4277413902387474,0.9713873035790116,0.7749999999999999,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.8126612841859738,0.03566084444637347,0.812085757849208,0.03526448362720395,0.4303733236679968,0.09682997118155574,0.45604626708727525,0.9516611853573652,0.8023952095808385,0.8129736472789646,0.034367141659680606,0.5078427081053487,0.2853475151292867,0.5031411263181516,0.9733918836315311,0.7688888888888887,0.8051358116251038,0.03493571827836678,0.6169823450867913,0.2814066222989065,0.4388548281147351,0.971656589800546,0.767195767195767,0.8129417651842125,0.03779395296752535,0.46297723292469484,0.05574401760337397,0.42605113036129455,0.9717163206262706,0.7749999999999999,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
0.7912609449915567,0.03439946338230102,0.7907707626723088,0.03358522250209904,0.43095324392896095,0.09759846301633009,0.45604626708727525,0.9469259268282665,0.808383233532934,0.7915172306252922,0.03380832634814207,0.5154300722258712,0.28901522097927784,0.4995512676688383,0.9584251587450787,0.7688888888888887,0.7838138500046348,0.034097261039684724,0.6272686810741314,0.2892942239750219,0.4327238887672426,0.9794171414869398,0.767195767195767,0.7916432101082134,0.03583426651735837,0.4512084063047299,0.05354359585587216,0.4336572998098454,0.9766495557596336,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.7698450244547376,0.034889222131860506,0.7692690668077291,0.03442485306465149,0.4251540413193199,0.09990393852065307,0.4615141955835972,0.9589216565036611,0.808383233532934,0.7700296273195075,0.034646549315452614,0.5265922521339472,0.3199156427654505,0.5098721112856192,0.9680704647003242,0.7688888888888887,0.7627081981397353,0.03465623253214067,0.6466544681271947,0.2952099252321083,0.415206919202977,0.9827914145722576,0.767195767195767,0.7702821042096709,0.03555431131019115,0.44672504378283867,0.05060970019253717,0.43534755968730254,0.9671121025401663,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.7486784034183811,0.036988719355229814,0.7483274730061925,0.03834312902322846,0.39557810801014964,0.06916426512968314,0.4661409043112518,0.9601845860601624,0.808383233532934,0.7488850771869646,0.03744062587315056,0.5090099948931216,0.2978177150192559,0.5098721112856192,0.9517731296529615,0.7688888888888887,0.741695250455795,0.036612632755729124,0.6466544681271947,0.305726727466929,0.42221370702868327,0.9800922725138403,0.767195767195767,0.7489209983111283,0.035274356103023936,0.45401050788091235,0.07188044375171908,0.442108599197127,0.9766495557596336,0.7749999999999999,0.7431193412713811,0.0,2016-12-05 15:40:00,11.0
0.7274263679762637,0.0362889480008785,0.7269191274854525,0.03666386789812538,0.42051467923160707,0.08530259365994242,0.4568874868559425,0.9516611853573652,0.808383233532934,0.7275845937938561,0.03688181056160837,0.5388487634055608,0.33018521914542504,0.5067309849674694,0.9610860384960879,0.7688888888888887,0.7206823027718547,0.03605366126327501,0.6506107511992485,0.30244022676854737,0.41564484344208363,0.9713190242870959,0.767195767195767,0.72784137111403,0.035274356103023936,0.45457092819614875,0.0528101219400382,0.4306993450242986,0.9776362701388236,0.7749999999999999,0.733945129633223,0.0,2016-12-05 15:40:00,11.0
